,label,x,y,w,h
8519,0,0.377083,0.288889,0.0625,0.174074
8521,0,0.37526,0.281019,0.0640625,0.171296
8523,0,0.376563,0.268519,0.0677083,0.177778
8525,0,0.377344,0.251389,0.0723958,0.182407
8527,0,0.378646,0.232407,0.0770833,0.187037
8529,0,0.378646,0.216667,0.08125,0.187037
8531,0,0.378385,0.200926,0.0848958,0.183333
8533,0,0.377865,0.190741,0.0869792,0.183333
8535,0,0.37474,0.185185,0.0890625,0.183333
8537,0,0.369792,0.181481,0.090625,0.17963
8539,0,0.361719,0.181481,0.0921875,0.185185
8541,0,0.35026,0.18287,0.0932292,0.180556
8543,0,0.3375,0.186111,0.09375,0.181481
8545,0,0.31849,0.1875,0.0932292,0.182407
8547,0,0.297917,0.193056,0.0958333,0.186111
8549,0,0.276823,0.19537,0.0942708,0.188889
8551,0,0.25026,0.192593,0.0901042,0.192593
8553,0,0.230208,0.193981,0.0854167,0.189815
8555,0,0.213802,0.192593,0.0848958,0.194444
8556,0,0.198177,0.190741,0.0848958,0.190741
8559,0,0.188021,0.193981,0.078125,0.186111
8561,0,0.180208,0.196759,0.0739583,0.186111
8563,0,0.176823,0.195833,0.0755208,0.191667
8564,0,0.17474,0.19537,0.0755208,0.185185
8566,0,0.174479,0.198611,0.075,0.182407
8568,0,0.175,0.197222,0.075,0.181481
8570,0,0.175,0.197685,0.0760417,0.182407
8572,0,0.176042,0.196759,0.0760417,0.182407
8575,0,0.177865,0.195833,0.0765625,0.184259
8577,0,0.178646,0.195833,0.0760417,0.184259
8579,0,0.179688,0.197685,0.0770833,0.178704
8581,0,0.181771,0.197222,0.0770833,0.185185
8583,0,0.182812,0.199537,0.078125,0.178704
8585,0,0.183854,0.200463,0.078125,0.178704
8587,0,0.183333,0.202778,0.078125,0.175926
8589,0,0.183073,0.204167,0.0776042,0.173148
8591,0,0.182812,0.204167,0.0770833,0.173148
8593,0,0.183333,0.204167,0.0770833,0.173148
8595,0,0.183854,0.205093,0.0770833,0.171296
8597,0,0.184375,0.205093,0.0760417,0.173148
8599,0,0.184896,0.206481,0.0760417,0.172222
8601,0,0.185937,0.206944,0.0760417,0.173148
8603,0,0.1875,0.209259,0.0770833,0.177778
8605,0,0.188542,0.211574,0.078125,0.178704
8607,0,0.188542,0.213889,0.078125,0.175926
8609,0,0.189063,0.214815,0.078125,0.177778
8611,0,0.189063,0.215741,0.078125,0.175926
8613,0,0.188802,0.216204,0.0786458,0.176852
8615,0,0.189063,0.216204,0.078125,0.176852
8617,0,0.188802,0.215741,0.0776042,0.175926
8619,0,0.189063,0.215741,0.078125,0.175926
8621,0,0.189063,0.216204,0.078125,0.175
8623,0,0.188802,0.215278,0.0786458,0.176852
8625,0,0.188281,0.213889,0.0786458,0.177778
8627,0,0.1875,0.212037,0.0791667,0.177778
8629,0,0.186198,0.208796,0.0796875,0.178704
8631,0,0.185417,0.207407,0.0802083,0.177778
8633,0,0.185156,0.206944,0.0807292,0.176852
8635,0,0.185677,0.205093,0.0807292,0.176852
8637,0,0.188281,0.206019,0.0807292,0.175
8639,0,0.190104,0.20787,0.08125,0.175
8641,0,0.191406,0.210185,0.0817708,0.174074
8643,0,0.192448,0.211574,0.0817708,0.175
8645,0,0.193229,0.212963,0.0822917,0.172222
8647,0,0.192708,0.214352,0.0822917,0.173148
8649,0,0.19401,0.213889,0.0828125,0.175926
8651,0,0.194271,0.213889,0.0822917,0.175926
8653,0,0.194531,0.214815,0.0817708,0.174074
8655,0,0.195573,0.216667,0.0807292,0.174074
8657,0,0.195052,0.21713,0.0807292,0.175
8659,0,0.195312,0.218056,0.08125,0.176852
8661,0,0.194792,0.222685,0.0802083,0.173148
8663,0,0.195052,0.224074,0.0807292,0.172222
8665,0,0.195573,0.224074,0.0796875,0.17037
8667,0,0.195833,0.224537,0.0802083,0.171296
8669,0,0.196094,0.225463,0.0796875,0.171296
8671,0,0.196094,0.225463,0.0796875,0.171296
8673,0,0.196094,0.225,0.0796875,0.172222
8675,0,0.196354,0.225463,0.0822917,0.171296
8677,0,0.196354,0.225926,0.084375,0.174074
8679,0,0.195573,0.226852,0.0901042,0.17963
8681,0,0.194271,0.230093,0.0927083,0.187963
8683,0,0.19401,0.241204,0.0911458,0.191667
8685,0,0.193229,0.256019,0.0864583,0.193519
8687,0,0.196094,0.277778,0.0921875,0.188889
8689,0,0.20625,0.297685,0.0916667,0.187963
8691,0,0.215885,0.314815,0.0890625,0.188889
8693,0,0.222656,0.330556,0.0859375,0.187037
8695,0,0.229167,0.341204,0.0854167,0.176852
8697,0,0.233333,0.348148,0.0833333,0.168519
8699,0,0.235938,0.355093,0.0802083,0.167593
8701,0,0.236458,0.356944,0.0791667,0.167593
8703,0,0.236979,0.359259,0.078125,0.166667
8705,0,0.236979,0.359722,0.078125,0.167593
8707,0,0.23724,0.359722,0.0786458,0.167593
8709,0,0.2375,0.359259,0.0791667,0.166667
8711,0,0.236979,0.360648,0.078125,0.167593
8713,0,0.235938,0.362037,0.078125,0.164815
8715,0,0.235677,0.362963,0.0776042,0.162963
8717,0,0.234896,0.362963,0.078125,0.161111
8719,0,0.234375,0.363426,0.078125,0.162037
8721,0,0.233073,0.364815,0.0786458,0.161111
8723,0,0.23125,0.365278,0.078125,0.162037
8725,0,0.229687,0.365741,0.078125,0.161111
8727,0,0.228906,0.36713,0.0765625,0.158333
8729,0,0.228906,0.364352,0.0765625,0.162037
8731,0,0.228125,0.359722,0.075,0.169444
8733,0,0.22474,0.35463,0.0796875,0.166667
8735,0,0.21875,0.341204,0.0864583,0.178704
8737,0,0.205469,0.325,0.0911458,0.183333
8738,0,0.19375,0.304167,0.0895833,0.176852
8741,0,0.184375,0.276852,0.0875,0.181481
8743,0,0.179688,0.252778,0.0854167,0.181481
8745,0,0.177865,0.235648,0.0869792,0.178704
8747,0,0.180208,0.221296,0.0864583,0.17963
8749,0,0.182031,0.215278,0.0869792,0.178704
8751,0,0.183854,0.214352,0.0864583,0.178704
8753,0,0.186719,0.211111,0.0848958,0.181481
8755,0,0.188281,0.212037,0.0838542,0.183333
8757,0,0.190885,0.212963,0.0838542,0.17963
8759,0,0.194271,0.216667,0.0833333,0.177778
8761,0,0.194271,0.221296,0.0822917,0.172222
8763,0,0.195312,0.222222,0.0854167,0.174074
8765,0,0.196094,0.223611,0.0848958,0.173148
8767,0,0.196615,0.225926,0.0859375,0.17037
8769,0,0.196615,0.227778,0.0880208,0.172222
8771,0,0.197656,0.228241,0.0880208,0.176852
8772,0,0.199219,0.231019,0.0869792,0.176852
8774,0,0.2,0.236111,0.0875,0.166667
8776,0,0.202865,0.239815,0.0859375,0.166667
8779,0,0.204427,0.241667,0.0838542,0.168519
8781,0,0.205208,0.244907,0.0833333,0.163889
8783,0,0.20625,0.246759,0.0833333,0.162037
8785,0,0.205729,0.248611,0.0822917,0.160185
8787,0,0.20599,0.249074,0.0817708,0.159259
8789,0,0.20651,0.248148,0.0817708,0.161111
8791,0,0.20625,0.248148,0.08125,0.161111
8793,0,0.20625,0.249074,0.08125,0.161111
8795,0,0.20625,0.247685,0.08125,0.163889
8797,0,0.20625,0.247685,0.08125,0.165741
8798,0,0.207292,0.24537,0.08125,0.172222
8800,0,0.210938,0.247222,0.084375,0.181481
8803,0,0.216667,0.247685,0.0895833,0.178704
8805,0,0.223438,0.24537,0.0927083,0.187037
8807,0,0.232031,0.250926,0.0942708,0.187037
8809,0,0.245312,0.256019,0.0916667,0.180556
8811,0,0.264583,0.258333,0.0947917,0.183333
8813,0,0.279687,0.261574,0.090625,0.182407
8815,0,0.295312,0.266204,0.09375,0.171296
8817,0,0.310677,0.265278,0.0921875,0.176852
8819,0,0.323958,0.264815,0.0927083,0.17037
8821,0,0.334635,0.266667,0.0963542,0.172222
8823,0,0.346875,0.267593,0.0947917,0.172222
8825,0,0.356771,0.269444,0.0958333,0.168519
8826,0,0.365104,0.272222,0.0947917,0.166667
8828,0,0.373698,0.271759,0.0942708,0.163889
8830,0,0.380208,0.275463,0.096875,0.162037
8832,0,0.386458,0.277315,0.09375,0.162037
8834,0,0.392448,0.277778,0.0942708,0.161111
8836,0,0.4,0.275463,0.0979167,0.162037
8838,0,0.405469,0.274074,0.0973958,0.159259
8841,0,0.413542,0.271759,0.096875,0.158333
8843,0,0.420573,0.268519,0.0994792,0.159259
8845,0,0.427083,0.264352,0.103125,0.167593
8847,0,0.43151,0.262037,0.102604,0.172222
8849,0,0.436719,0.25787,0.105729,0.171296
8851,0,0.438021,0.251389,0.1,0.165741
8852,0,0.438021,0.243981,0.0958333,0.158333
8855,0,0.435937,0.239815,0.096875,0.157407
8857,0,0.430729,0.237037,0.0958333,0.155556
8859,0,0.427083,0.233333,0.0947917,0.159259
8861,0,0.423958,0.229167,0.0958333,0.162037
8863,0,0.421354,0.226852,0.0958333,0.161111
8865,0,0.416667,0.223148,0.09375,0.164815
8867,0,0.410677,0.222222,0.0953125,0.166667
8869,0,0.403906,0.226389,0.100521,0.171296
8871,0,0.394792,0.2375,0.0958333,0.175
8873,0,0.38099,0.250463,0.0911458,0.180556
8875,0,0.364323,0.262963,0.0901042,0.192593
8877,0,0.345052,0.278704,0.0848958,0.185185
8879,0,0.328125,0.288889,0.0802083,0.192593
8881,0,0.31276,0.296759,0.0786458,0.187963
8882,0,0.29974,0.306481,0.0723958,0.177778
8885,0,0.289323,0.311111,0.0723958,0.174074
8887,0,0.28099,0.315278,0.0723958,0.176852
8888,0,0.277865,0.322685,0.0723958,0.171296
8891,0,0.274479,0.326389,0.0729167,0.171296
8893,0,0.271875,0.330093,0.071875,0.173148
8895,0,0.270052,0.330556,0.0703125,0.175926
8897,0,0.269271,0.33287,0.0697917,0.171296
8899,0,0.269271,0.333333,0.0708333,0.172222
8901,0,0.269792,0.333796,0.0697917,0.169444
8903,0,0.270052,0.335648,0.0692708,0.169444
8905,0,0.270052,0.336574,0.0692708,0.169444
8907,0,0.269792,0.336111,0.0697917,0.166667
8909,0,0.269792,0.336111,0.0697917,0.168519
8911,0,0.269271,0.336111,0.0697917,0.166667
8913,0,0.26849,0.335648,0.0692708,0.165741
8915,0,0.267708,0.335648,0.0697917,0.165741
8917,0,0.268229,0.340741,0.0708333,0.164815
8919,0,0.26849,0.341204,0.0703125,0.163889
8921,0,0.26849,0.341204,0.0703125,0.163889
8923,0,0.26849,0.340741,0.0703125,0.164815
8925,0,0.267969,0.336574,0.0692708,0.165741
8927,0,0.268229,0.3375,0.0697917,0.163889
8929,0,0.268229,0.337037,0.0697917,0.168519
8931,0,0.269271,0.335648,0.071875,0.171296
8933,0,0.26849,0.333796,0.0734375,0.175
8935,0,0.266406,0.331019,0.0765625,0.180556
8937,0,0.260156,0.325,0.0776042,0.17963
8938,0,0.248698,0.309259,0.0744792,0.172222
8940,0,0.238281,0.297685,0.0807292,0.162037
8942,0,0.226823,0.279167,0.0828125,0.173148
8944,0,0.220313,0.264815,0.0822917,0.166667
8946,0,0.211979,0.249537,0.0791667,0.163889
8948,0,0.204948,0.234259,0.0765625,0.177778
8951,0,0.202083,0.229167,0.075,0.178704
8953,0,0.201042,0.224074,0.075,0.183333
8955,0,0.204427,0.223611,0.0776042,0.186111
8957,0,0.215885,0.224537,0.0869792,0.189815
8959,0,0.229948,0.224074,0.0963542,0.194444
8960,0,0.248177,0.227315,0.0911458,0.197222
8963,0,0.273177,0.230556,0.0994792,0.188889
8965,0,0.294792,0.238889,0.096875,0.2
8967,0,0.319792,0.243519,0.0958333,0.209259
8969,0,0.340104,0.25463,0.09375,0.205556
8971,0,0.358073,0.262963,0.0921875,0.214815
8973,0,0.371094,0.267593,0.0921875,0.214815
8975,0,0.384115,0.273148,0.0890625,0.214815
8977,0,0.391406,0.277315,0.0880208,0.219444
8979,0,0.395833,0.281944,0.0864583,0.215741
8981,0,0.4,0.285185,0.0875,0.214815
8983,0,0.402604,0.287037,0.0875,0.218519
8985,0,0.402865,0.289815,0.0869792,0.216667
8987,0,0.402344,0.293056,0.0869792,0.215741
8989,0,0.401823,0.293981,0.0869792,0.210185
8991,0,0.401042,0.294907,0.0875,0.208333
8993,0,0.399219,0.294907,0.0869792,0.208333
8995,0,0.397917,0.294907,0.0875,0.208333
8997,0,0.396875,0.29537,0.0885417,0.209259
8998,0,0.396094,0.296759,0.0890625,0.208333
9001,0,0.395573,0.297222,0.0890625,0.207407
9003,0,0.395573,0.297685,0.0890625,0.208333
9005,0,0.396094,0.298148,0.0880208,0.209259
9006,0,0.396354,0.299074,0.0885417,0.209259
9008,0,0.396615,0.299074,0.0859375,0.211111
9011,0,0.396354,0.298148,0.0864583,0.211111
9012,0,0.396615,0.299074,0.0859375,0.211111
9014,0,0.396615,0.299074,0.0859375,0.211111
9017,0,0.396615,0.298611,0.0859375,0.212037
9018,0,0.396615,0.298611,0.0859375,0.212037
9020,0,0.396354,0.298611,0.0864583,0.212037
9022,0,0.396354,0.299537,0.0864583,0.212037
9024,0,0.396094,0.298611,0.0859375,0.212037
9026,0,0.396354,0.299074,0.0864583,0.211111
9028,0,0.396094,0.299074,0.0869792,0.211111
9030,0,0.395833,0.299074,0.0875,0.211111
9032,0,0.395573,0.299074,0.0890625,0.211111
9034,0,0.395052,0.299537,0.0901042,0.210185
9036,0,0.395052,0.299074,0.0901042,0.211111
9038,0,0.395052,0.3,0.0901042,0.211111
9040,0,0.395052,0.299537,0.0901042,0.212037
9042,0,0.395312,0.299074,0.0895833,0.211111
9044,0,0.395052,0.299537,0.0890625,0.210185
9046,0,0.395312,0.299074,0.0895833,0.211111
9048,0,0.395312,0.3,0.0895833,0.211111
9050,0,0.395312,0.299537,0.0895833,0.212037
9052,0,0.395052,0.299074,0.0890625,0.211111
9054,0,0.395312,0.299537,0.0895833,0.212037
9056,0,0.395052,0.299537,0.0890625,0.212037
9058,0,0.395312,0.299537,0.0895833,0.212037
9060,0,0.395052,0.299537,0.0890625,0.212037
9062,0,0.395573,0.299537,0.0890625,0.212037
9064,0,0.395312,0.299537,0.0895833,0.212037
9066,0,0.395573,0.299537,0.0890625,0.212037
9068,0,0.395573,0.299074,0.0890625,0.211111
9070,0,0.395312,0.299537,0.0895833,0.212037
9072,0,0.395312,0.299537,0.0895833,0.212037
9074,0,0.395312,0.299537,0.0895833,0.212037
9076,0,0.395312,0.299074,0.0895833,0.211111
9078,0,0.395312,0.299074,0.0885417,0.211111
9080,0,0.395312,0.298611,0.0885417,0.212037
9082,0,0.395312,0.299074,0.0885417,0.212963
9084,0,0.395833,0.299537,0.0885417,0.212037
9086,0,0.395573,0.299537,0.0880208,0.212037
9088,0,0.395312,0.299074,0.0885417,0.212963
9090,0,0.395573,0.299074,0.0880208,0.211111
9092,0,0.395833,0.299074,0.0885417,0.212963
9094,0,0.395312,0.299537,0.0885417,0.212037
9096,0,0.395833,0.299537,0.0885417,0.212037
9098,0,0.395573,0.299537,0.0880208,0.212037
9100,0,0.395573,0.299537,0.0880208,0.212037
9102,0,0.395573,0.299537,0.0880208,0.212037
9104,0,0.395833,0.299074,0.0885417,0.212963
9106,0,0.395573,0.299537,0.0880208,0.212037
9108,0,0.395573,0.299537,0.0880208,0.212037
9110,0,0.395833,0.299537,0.0885417,0.213889
9112,0,0.395573,0.299537,0.0890625,0.213889
9114,0,0.395573,0.299537,0.0880208,0.212037
9116,0,0.395833,0.299074,0.0885417,0.212963
9118,0,0.395573,0.299537,0.0880208,0.212037
9120,0,0.395833,0.299537,0.0885417,0.213889
9122,0,0.395833,0.299537,0.0885417,0.212037
9124,0,0.395573,0.299074,0.0890625,0.212963
9126,0,0.395833,0.299537,0.0885417,0.213889
9128,0,0.395833,0.299537,0.0885417,0.213889
9130,0,0.395833,0.299074,0.0885417,0.212963
9132,0,0.395573,0.299074,0.0880208,0.212963
9134,0,0.395573,0.299074,0.0880208,0.212963
9136,0,0.395833,0.299537,0.0885417,0.212037
9138,0,0.395573,0.299537,0.0890625,0.213889
9140,0,0.395573,0.299074,0.0880208,0.212963
9142,0,0.395573,0.299074,0.0890625,0.212963
9144,0,0.395833,0.3,0.0885417,0.212963
9146,0,0.395833,0.299074,0.0885417,0.212963
9148,0,0.395833,0.299537,0.0885417,0.213889
9150,0,0.395573,0.299537,0.0880208,0.213889
9152,0,0.395833,0.299537,0.0885417,0.212037
9154,0,0.395833,0.299074,0.0885417,0.212963
9156,0,0.395573,0.299074,0.0880208,0.212963
9158,0,0.395833,0.299074,0.0885417,0.212963
9160,0,0.395573,0.299537,0.0880208,0.212037
9162,0,0.395573,0.299074,0.0890625,0.212963
9164,0,0.395573,0.299537,0.0880208,0.212037
9166,0,0.395833,0.299074,0.0885417,0.212963
9168,0,0.395833,0.299074,0.0885417,0.212963
9170,0,0.395312,0.299074,0.0885417,0.212963
9172,0,0.395573,0.299537,0.0890625,0.213889
9174,0,0.395833,0.299074,0.0885417,0.212963
9176,0,0.395833,0.299537,0.0885417,0.213889
9178,0,0.395833,0.299537,0.0885417,0.212037
9180,0,0.395833,0.299074,0.0885417,0.212963
9182,0,0.395833,0.299074,0.0885417,0.212963
9184,0,0.395573,0.299074,0.0880208,0.212963
9186,0,0.395833,0.299074,0.0885417,0.212963
9188,0,0.395833,0.299074,0.0885417,0.212963
9190,0,0.395833,0.299074,0.0885417,0.212963
9192,0,0.395833,0.299074,0.0885417,0.212963
9194,0,0.395833,0.299074,0.0885417,0.212963
9196,0,0.395833,0.299074,0.0885417,0.212963
9198,0,0.395833,0.299074,0.0885417,0.212963
9200,0,0.395833,0.299074,0.0885417,0.212963
9202,0,0.395833,0.299537,0.0885417,0.212037
9204,0,0.395833,0.299074,0.0885417,0.212963
9206,0,0.395833,0.299537,0.0885417,0.213889
9208,0,0.395833,0.299537,0.0885417,0.213889
9210,0,0.395833,0.299074,0.0885417,0.212963
9212,0,0.395573,0.299074,0.0880208,0.212963
9214,0,0.395833,0.299074,0.0885417,0.212963
9216,0,0.395833,0.299074,0.0885417,0.212963
9218,0,0.395833,0.299537,0.0885417,0.212037
9220,0,0.395833,0.299074,0.0885417,0.212963
9222,0,0.395833,0.299074,0.0885417,0.212963
9224,0,0.395833,0.299074,0.0885417,0.212963
9226,0,0.395833,0.3,0.0885417,0.212963
9228,0,0.395833,0.299537,0.0885417,0.212037
9230,0,0.395833,0.299537,0.0885417,0.212037
9232,0,0.395833,0.299074,0.0885417,0.212963
9234,0,0.395833,0.299074,0.0885417,0.212963
9236,0,0.395833,0.299537,0.0885417,0.212037
9238,0,0.395833,0.299074,0.0885417,0.212963
9240,0,0.395833,0.299074,0.0885417,0.212963
9242,0,0.395833,0.299537,0.0885417,0.212037
9244,0,0.395573,0.299074,0.0880208,0.212963
9246,0,0.395833,0.3,0.0885417,0.212963
9248,0,0.395573,0.299537,0.0880208,0.212037
9250,0,0.395833,0.299537,0.0885417,0.212037
9252,0,0.395833,0.299537,0.0885417,0.212037
9254,0,0.395573,0.3,0.0880208,0.212963
9256,0,0.395833,0.299074,0.0885417,0.212963
9258,0,0.395833,0.299537,0.0885417,0.212037
9260,0,0.395833,0.3,0.0885417,0.212963
9262,0,0.395573,0.299537,0.0880208,0.212037
9264,0,0.395573,0.299537,0.0880208,0.212037
9266,0,0.395833,0.299537,0.0885417,0.212037
9268,0,0.395833,0.299074,0.0885417,0.212963
9270,0,0.395833,0.299074,0.0885417,0.212963
9272,0,0.395573,0.299537,0.0880208,0.212037
9274,0,0.395573,0.299537,0.0880208,0.212037
9276,0,0.395573,0.299537,0.0880208,0.212037
9278,0,0.395573,0.299537,0.0880208,0.212037
9280,0,0.395573,0.299537,0.0880208,0.212037
9282,0,0.395573,0.298611,0.0880208,0.212037
9284,0,0.395573,0.299537,0.0880208,0.212037
9286,0,0.395833,0.299074,0.0885417,0.212963
9288,0,0.395573,0.299537,0.0880208,0.212037
9290,0,0.395833,0.299074,0.0885417,0.212963
9292,0,0.395573,0.299074,0.0880208,0.211111
9294,0,0.395833,0.299537,0.0885417,0.212037
9296,0,0.395833,0.3,0.0885417,0.212963
9298,0,0.395833,0.299537,0.0885417,0.212037
9300,0,0.395833,0.299537,0.0885417,0.212037
9302,0,0.395833,0.299537,0.0885417,0.212037
9304,0,0.395833,0.299074,0.0885417,0.212963
9306,0,0.395833,0.299537,0.0885417,0.212037
9308,0,0.395833,0.299537,0.0885417,0.212037
9310,0,0.395833,0.299537,0.0885417,0.212037
9312,0,0.395573,0.299537,0.0880208,0.212037
9314,0,0.395833,0.299537,0.0875,0.212037
9316,0,0.395573,0.3,0.0880208,0.212963
9318,0,0.395573,0.299537,0.0880208,0.212037
9320,0,0.395833,0.299074,0.0885417,0.212963
9322,0,0.395573,0.299537,0.0880208,0.212037
9324,0,0.395833,0.3,0.0885417,0.212963
9326,0,0.395833,0.299537,0.0885417,0.212037
9328,0,0.395833,0.299537,0.0885417,0.213889
9330,0,0.395573,0.299074,0.0880208,0.212963
9332,0,0.395573,0.299074,0.0880208,0.212963
9334,0,0.395573,0.299074,0.0880208,0.212963
9336,0,0.395573,0.299074,0.0880208,0.212963
9338,0,0.395573,0.299537,0.0880208,0.212037
9340,0,0.395573,0.299074,0.0880208,0.212963
9342,0,0.395573,0.299074,0.0880208,0.212963
9344,0,0.395833,0.299074,0.0885417,0.212963
9346,0,0.395573,0.299074,0.0880208,0.212963
9348,0,0.395573,0.299074,0.0880208,0.212963
9350,0,0.395573,0.299074,0.0880208,0.212963
9352,0,0.395573,0.299074,0.0880208,0.212963
9354,0,0.395573,0.299537,0.0880208,0.212037
9356,0,0.395573,0.299074,0.0880208,0.212963
9358,0,0.395573,0.299074,0.0880208,0.212963
9360,0,0.395573,0.299074,0.0880208,0.212963
9362,0,0.395833,0.3,0.0885417,0.212963
9364,0,0.395573,0.299537,0.0880208,0.212037
9366,0,0.395833,0.299074,0.0885417,0.212963
9368,0,0.395573,0.299537,0.0880208,0.212037
9370,0,0.395573,0.299537,0.0880208,0.212037
9372,0,0.395573,0.299537,0.0880208,0.212037
9374,0,0.395573,0.299537,0.0880208,0.212037
9376,0,0.395573,0.299537,0.0880208,0.212037
9378,0,0.395573,0.299537,0.0880208,0.212037
9380,0,0.395573,0.299537,0.0880208,0.212037
9382,0,0.395573,0.299537,0.0880208,0.212037
9384,0,0.395573,0.299537,0.0880208,0.212037
9386,0,0.395573,0.299537,0.0880208,0.212037
9388,0,0.395573,0.299537,0.0880208,0.212037
9390,0,0.395573,0.299074,0.0880208,0.212963
9392,0,0.395573,0.299537,0.0880208,0.212037
9394,0,0.395573,0.299537,0.0880208,0.212037
9396,0,0.395833,0.299074,0.0875,0.212963
9398,0,0.395573,0.299537,0.0880208,0.212037
9400,0,0.395573,0.299074,0.0880208,0.212963
9402,0,0.395573,0.299074,0.0880208,0.212963
9404,0,0.395573,0.299537,0.0880208,0.212037
9406,0,0.395573,0.299537,0.0880208,0.212037
9408,0,0.395573,0.299537,0.0880208,0.212037
9410,0,0.395573,0.299537,0.0880208,0.212037
9412,0,0.395573,0.299074,0.0880208,0.212963
9414,0,0.395573,0.299537,0.0880208,0.212037
9416,0,0.395573,0.3,0.0880208,0.211111
9418,0,0.395573,0.299074,0.0880208,0.211111
9420,0,0.395573,0.299537,0.0880208,0.212037
9422,0,0.395573,0.299537,0.0880208,0.212037
9424,0,0.395573,0.299537,0.0880208,0.212037
9426,0,0.395573,0.299537,0.0880208,0.212037
9428,0,0.395573,0.299074,0.0880208,0.212963
9430,0,0.395573,0.299537,0.0880208,0.212037
9432,0,0.395573,0.299537,0.0880208,0.213889
9434,0,0.395573,0.299537,0.0880208,0.212037
9436,0,0.395573,0.299074,0.0880208,0.212963
9438,0,0.395573,0.299537,0.0880208,0.212037
9440,0,0.395573,0.299074,0.0880208,0.212963
9442,0,0.396094,0.299074,0.0880208,0.212963
9444,0,0.395573,0.299074,0.0880208,0.212963
9446,0,0.395573,0.299537,0.0880208,0.212037
9448,0,0.395573,0.299537,0.0880208,0.212037
9450,0,0.395573,0.299074,0.0880208,0.212963
9452,0,0.395833,0.299074,0.0885417,0.212963
9454,0,0.395573,0.299537,0.0880208,0.212037
9456,0,0.395573,0.299537,0.0880208,0.212037
9458,0,0.395833,0.299074,0.0885417,0.212963
9460,0,0.395833,0.299537,0.0885417,0.212037
9462,0,0.395573,0.299537,0.0880208,0.212037
9464,0,0.395573,0.299537,0.0880208,0.212037
9466,0,0.395573,0.299537,0.0880208,0.212037
9468,0,0.395833,0.299537,0.0885417,0.212037
9470,0,0.395573,0.299537,0.0880208,0.212037
9472,0,0.395573,0.299537,0.0880208,0.212037
9474,0,0.395833,0.299074,0.0885417,0.212963
9476,0,0.395573,0.299074,0.0880208,0.212963
9478,0,0.395833,0.299537,0.0885417,0.212037
9480,0,0.395833,0.299074,0.0885417,0.212963
9482,0,0.395833,0.299074,0.0885417,0.212963
9484,0,0.395573,0.299074,0.0880208,0.212963
9486,0,0.395833,0.299074,0.0885417,0.212963
9488,0,0.395833,0.299074,0.0885417,0.212963
9490,0,0.395833,0.299074,0.0885417,0.212963
9492,0,0.395833,0.3,0.0885417,0.212963
9494,0,0.395833,0.299537,0.0885417,0.212037
9496,0,0.395833,0.299537,0.0885417,0.212037
9498,0,0.395573,0.3,0.0880208,0.212963
9500,0,0.395833,0.299074,0.0885417,0.212963
9502,0,0.395573,0.299537,0.0880208,0.212037
9504,0,0.396094,0.299537,0.0880208,0.212037
9506,0,0.395833,0.299537,0.0885417,0.212037
9508,0,0.395573,0.299537,0.0880208,0.212037
9510,0,0.395833,0.299537,0.0885417,0.212037
