,label,x,y,w,h
8038,1,0.521875,0.575,0.0697917,0.103704
8040,1,0.521875,0.575,0.0697917,0.103704
8042,1,0.521875,0.575,0.0697917,0.103704
8044,1,0.521875,0.575,0.0697917,0.103704
8046,1,0.521615,0.575,0.0692708,0.103704
8048,1,0.521875,0.575,0.0697917,0.103704
8050,1,0.521875,0.575,0.0697917,0.103704
8052,1,0.521615,0.575,0.0692708,0.103704
8054,1,0.521615,0.574537,0.0692708,0.10463
8056,1,0.521875,0.574537,0.0697917,0.10463
8058,1,0.521875,0.574537,0.0697917,0.10463
8060,1,0.521875,0.575,0.0697917,0.105556
8062,1,0.521875,0.574537,0.0697917,0.10463
8064,1,0.521875,0.574537,0.0697917,0.10463
8066,1,0.521615,0.574537,0.0692708,0.10463
8068,1,0.521615,0.575,0.0692708,0.103704
8070,1,0.521615,0.574537,0.0692708,0.10463
8072,1,0.521615,0.574537,0.0682292,0.10463
8074,1,0.521875,0.574537,0.06875,0.10463
8076,1,0.521875,0.574537,0.06875,0.10463
8078,1,0.521875,0.574537,0.06875,0.10463
8080,1,0.521875,0.575,0.06875,0.103704
8082,1,0.521354,0.575,0.06875,0.103704
8084,1,0.521354,0.575,0.06875,0.103704
8086,1,0.521615,0.575,0.0682292,0.103704
8088,1,0.521615,0.574537,0.0682292,0.10463
8090,1,0.521875,0.575463,0.06875,0.10463
8092,1,0.521615,0.574537,0.0692708,0.10463
8094,1,0.521875,0.575463,0.06875,0.10463
8096,1,0.522396,0.576389,0.06875,0.10463
8098,1,0.522917,0.576852,0.06875,0.105556
8101,1,0.524479,0.577778,0.065625,0.107407
8102,1,0.525781,0.578241,0.0661458,0.108333
8104,1,0.526563,0.579167,0.0666667,0.110185
8107,1,0.528125,0.580556,0.0677083,0.109259
8108,1,0.529167,0.580556,0.06875,0.109259
8110,1,0.529948,0.580093,0.0703125,0.112037
8113,1,0.530208,0.580093,0.0708333,0.112037
8114,1,0.530729,0.580093,0.0708333,0.112037
8116,1,0.530469,0.580093,0.0713542,0.112037
8118,1,0.530469,0.579167,0.0713542,0.113889
8120,1,0.53099,0.579167,0.0713542,0.113889
8122,1,0.531771,0.578241,0.071875,0.113889
8124,1,0.531771,0.577778,0.0708333,0.112963
8126,1,0.532552,0.576389,0.0703125,0.112037
8128,1,0.533333,0.575926,0.071875,0.112963
8130,1,0.534635,0.576852,0.0713542,0.112963
8132,1,0.535937,0.575926,0.0708333,0.112963
8134,1,0.536979,0.573148,0.0708333,0.112963
8136,1,0.538021,0.571296,0.0697917,0.111111
8138,1,0.539062,0.568519,0.0697917,0.111111
8140,1,0.540625,0.566204,0.0697917,0.110185
8142,1,0.542448,0.563889,0.0713542,0.112963
8144,1,0.544531,0.5625,0.0703125,0.112037
8146,1,0.546615,0.560185,0.0703125,0.109259
8148,1,0.549219,0.557407,0.0723958,0.111111
8150,1,0.551823,0.555093,0.0723958,0.110185
8152,1,0.555208,0.551852,0.0697917,0.109259
8155,1,0.557813,0.552315,0.0677083,0.110185
8157,1,0.5625,0.55,0.0677083,0.111111
8159,1,0.566146,0.548611,0.0677083,0.112037
8161,1,0.569792,0.547685,0.065625,0.112037
8162,1,0.574479,0.547222,0.0645833,0.112963
8165,1,0.577865,0.545833,0.0671875,0.113889
8167,1,0.580208,0.54537,0.06875,0.114815
8169,1,0.582292,0.543981,0.0677083,0.113889
8171,1,0.584375,0.542593,0.06875,0.114815
8173,1,0.586198,0.54213,0.0682292,0.115741
8175,1,0.58776,0.54213,0.0671875,0.113889
8177,1,0.590104,0.543056,0.0677083,0.113889
8179,1,0.592969,0.543056,0.0661458,0.113889
8181,1,0.595052,0.543519,0.0661458,0.112963
8183,1,0.596615,0.543519,0.0651042,0.111111
8184,1,0.598958,0.544907,0.0645833,0.110185
8186,1,0.60026,0.546759,0.0651042,0.110185
8189,1,0.601562,0.549537,0.065625,0.108333
8191,1,0.601823,0.550463,0.0651042,0.108333
8193,1,0.601302,0.550926,0.0661458,0.105556
8195,1,0.601302,0.551852,0.0661458,0.103704
8197,1,0.601823,0.552315,0.0671875,0.10463
8199,1,0.601562,0.555093,0.0677083,0.10463
8201,1,0.601823,0.554167,0.0682292,0.100926
8203,1,0.601823,0.555093,0.0682292,0.100926
8204,1,0.601562,0.556481,0.0677083,0.0981481
8206,1,0.601042,0.556944,0.0666667,0.0972222
8208,1,0.600781,0.556944,0.0671875,0.0990741
8210,1,0.60026,0.556944,0.0671875,0.0990741
8212,1,0.6,0.556944,0.0677083,0.0972222
8214,1,0.59974,0.556944,0.0682292,0.0972222
8216,1,0.6,0.557407,0.06875,0.0962963
8218,1,0.60026,0.557407,0.0692708,0.0962963
8220,1,0.600781,0.55787,0.0703125,0.0972222
8222,1,0.602344,0.55787,0.0703125,0.0990741
8225,1,0.603385,0.556944,0.0692708,0.0990741
8226,1,0.604167,0.556944,0.0697917,0.0990741
8229,1,0.605208,0.556481,0.0697917,0.1
8230,1,0.60599,0.555556,0.0671875,0.103704
8232,1,0.60651,0.556019,0.0651042,0.10463
8235,1,0.603906,0.559259,0.0651042,0.103704
8236,1,0.600781,0.562963,0.0651042,0.103704
8238,1,0.597917,0.566204,0.0645833,0.102778
8240,1,0.594531,0.570833,0.0651042,0.102778
8242,1,0.592448,0.575,0.0619792,0.101852
8244,1,0.589323,0.577315,0.0598958,0.102778
8246,1,0.586458,0.57963,0.0604167,0.1
8248,1,0.584635,0.581019,0.0609375,0.100926
8250,1,0.582812,0.580556,0.0604167,0.1
8253,1,0.58099,0.578241,0.0609375,0.100926
8255,1,0.580208,0.576852,0.059375,0.101852
8257,1,0.579427,0.574537,0.0588542,0.100926
8259,1,0.579687,0.572685,0.0583333,0.0990741
8261,1,0.578906,0.569907,0.0588542,0.0935185
8262,1,0.577865,0.561574,0.0588542,0.0898148
8264,1,0.576823,0.557407,0.0598958,0.087037
8266,1,0.577083,0.556944,0.059375,0.087963
8268,1,0.577083,0.556019,0.0604167,0.0861111
8270,1,0.577083,0.554167,0.059375,0.0824074
8272,1,0.576302,0.551389,0.0598958,0.0805556
8274,1,0.57474,0.550926,0.0619792,0.0814815
8276,1,0.575,0.550463,0.0614583,0.0842593
8278,1,0.575521,0.550463,0.0604167,0.0842593
8280,1,0.576823,0.549537,0.0609375,0.0861111
8282,1,0.577083,0.550463,0.0614583,0.087963
8284,1,0.577344,0.551389,0.0630208,0.0935185
8287,1,0.575521,0.552315,0.0666667,0.0972222
8288,1,0.576563,0.553241,0.06875,0.0953704
8290,1,0.57526,0.551852,0.0723958,0.0981481
8292,1,0.577344,0.554167,0.0734375,0.102778
8294,1,0.58099,0.55787,0.0755208,0.110185
8296,1,0.586719,0.559722,0.0765625,0.115741
8299,1,0.591146,0.561111,0.0760417,0.122222
8300,1,0.597656,0.559722,0.0713542,0.125
8303,1,0.601302,0.559722,0.0734375,0.128704
8305,1,0.605208,0.557407,0.0697917,0.124074
8306,1,0.609115,0.555093,0.0723958,0.126852
8309,1,0.61224,0.551852,0.0682292,0.124074
8311,1,0.615625,0.549074,0.0666667,0.124074
8313,1,0.618229,0.547222,0.0666667,0.125926
8314,1,0.620833,0.54213,0.0666667,0.126852
8316,1,0.622135,0.537963,0.0651042,0.125926
8318,1,0.623177,0.533796,0.0630208,0.125
8321,1,0.623438,0.530093,0.0625,0.125
8323,1,0.623177,0.527315,0.0619792,0.128704
8325,1,0.624479,0.525463,0.0625,0.130556
8327,1,0.625781,0.523148,0.0619792,0.133333
8329,1,0.628125,0.518981,0.0635417,0.134259
8331,1,0.630729,0.516667,0.0635417,0.135185
8333,1,0.633073,0.513889,0.0651042,0.133333
8335,1,0.635417,0.510648,0.0645833,0.134259
8337,1,0.640365,0.508333,0.0661458,0.133333
8339,1,0.644792,0.505093,0.06875,0.136111
8341,1,0.644531,0.506481,0.0671875,0.133333
8343,1,0.644271,0.50787,0.0708333,0.130556
8345,1,0.640365,0.515741,0.0723958,0.12963
8347,1,0.632552,0.516204,0.0713542,0.126852
8349,1,0.628385,0.518519,0.0692708,0.122222
8351,1,0.627083,0.521296,0.0666667,0.124074
8353,1,0.629167,0.521759,0.0666667,0.126852
8355,1,0.632812,0.522222,0.0645833,0.12963
8357,1,0.638021,0.521296,0.0666667,0.135185
8359,1,0.642969,0.516667,0.0703125,0.131481
8361,1,0.64401,0.511111,0.0682292,0.12963
8362,1,0.648698,0.50463,0.0734375,0.127778
8364,1,0.651823,0.502315,0.0744792,0.128704
8366,1,0.650521,0.5,0.075,0.127778
8369,1,0.644271,0.504167,0.0708333,0.126852
8371,1,0.641146,0.510185,0.0739583,0.12963
8373,1,0.633854,0.515278,0.0697917,0.123148
8374,1,0.628125,0.518981,0.065625,0.121296
8376,1,0.62474,0.523611,0.0651042,0.119444
8378,1,0.622396,0.525,0.0625,0.118519
8381,1,0.620833,0.525463,0.0625,0.115741
8382,1,0.56276,0.573148,0.0755208,0.125926
8385,1,0.617448,0.528704,0.0640625,0.112963
8387,1,0.617188,0.531482,0.0635417,0.112963
8388,1,0.61849,0.531944,0.0630208,0.110185
8391,1,0.619792,0.531018,0.0614583,0.108333
8393,1,0.61901,0.530556,0.0630208,0.105556
8395,1,0.619531,0.530093,0.0630208,0.10463
8397,1,0.619271,0.528241,0.0625,0.102778
8399,1,0.618229,0.528704,0.0614583,0.101852
8401,1,0.618229,0.529167,0.059375,0.100926
8403,1,0.617969,0.528241,0.0578125,0.100926
8405,1,0.61849,0.528241,0.0578125,0.100926
8407,1,0.617969,0.529167,0.0578125,0.100926
8409,1,0.61849,0.530093,0.0567708,0.102778
8411,1,0.619271,0.52963,0.0572917,0.103704
8413,1,0.619792,0.531018,0.05625,0.10463
8415,1,0.620573,0.53287,0.0578125,0.10463
8416,1,0.621354,0.533796,0.0583333,0.108333
8418,1,0.622396,0.534722,0.059375,0.110185
8420,1,0.623177,0.535648,0.0609375,0.112037
8422,1,0.625521,0.536111,0.0604167,0.116667
8425,1,0.628646,0.534722,0.0604167,0.119444
8427,1,0.633073,0.533796,0.0630208,0.119444
8428,1,0.636979,0.53287,0.0645833,0.125
8431,1,0.641927,0.531018,0.0682292,0.132407
8433,1,0.645052,0.527778,0.0671875,0.133333
8435,1,0.650521,0.521759,0.06875,0.130556
8437,1,0.657031,0.515741,0.0744792,0.12963
8439,1,0.664062,0.510648,0.0739583,0.125
8440,1,0.670052,0.504167,0.0723958,0.125
8442,1,0.677344,0.498611,0.0713542,0.119444
8444,1,0.684375,0.492593,0.0677083,0.118519
8446,1,0.689062,0.486574,0.0677083,0.117593
8448,1,0.689062,0.481019,0.0677083,0.117593
8450,1,0.684896,0.481944,0.06875,0.123148
8452,1,0.677604,0.485185,0.0697917,0.124074
8454,1,0.66875,0.486111,0.0739583,0.12963
8456,1,0.660156,0.486574,0.0723958,0.123148
8459,1,0.651302,0.489815,0.0744792,0.124074
8461,1,0.643229,0.493519,0.0708333,0.122222
8462,1,0.636979,0.494907,0.071875,0.121296
8464,1,0.628646,0.497685,0.0708333,0.119444
8466,1,0.622656,0.501389,0.0713542,0.121296
8468,1,0.618229,0.502778,0.0697917,0.118519
8470,1,0.611458,0.502315,0.0708333,0.119444
8472,1,0.603646,0.502778,0.0708333,0.12037
8474,1,0.597396,0.504167,0.0697917,0.121296
8477,1,0.592448,0.507407,0.0692708,0.122222
8479,1,0.589583,0.512037,0.0677083,0.122222
8480,1,0.586719,0.518981,0.0682292,0.123148
8483,1,0.583854,0.528241,0.0677083,0.123148
8484,1,0.582292,0.540741,0.06875,0.118519
8486,1,0.580729,0.549537,0.06875,0.119444
8488,1,0.578906,0.560648,0.0703125,0.119444
8490,1,0.577083,0.571296,0.0697917,0.116667
8492,1,0.575521,0.579167,0.06875,0.117593
8494,1,0.571094,0.581481,0.0713542,0.12037
8496,1,0.566146,0.580556,0.0729167,0.118519
8498,1,0.559375,0.580556,0.071875,0.12037
8500,1,0.551823,0.574074,0.0703125,0.118519
8502,1,0.548437,0.568519,0.0739583,0.122222
8504,1,0.546875,0.5625,0.075,0.121296
8507,1,0.545833,0.558333,0.0760417,0.122222
8509,1,0.546615,0.555093,0.0765625,0.119444
8511,1,0.548958,0.556019,0.0760417,0.123148
8513,1,0.552344,0.559259,0.0755208,0.122222
8514,1,0.556771,0.564352,0.075,0.123148
8516,1,0.561458,0.570833,0.075,0.126852
8518,1,0.564323,0.575926,0.0734375,0.125926
8521,1,0.566406,0.580093,0.0734375,0.125
8522,1,0.568229,0.584722,0.0739583,0.121296
8524,1,0.567969,0.5875,0.0744792,0.121296
8526,1,0.567448,0.589352,0.0734375,0.117593
8528,1,0.566406,0.591204,0.0723958,0.115741
8530,1,0.566406,0.59213,0.0713542,0.113889
8532,1,0.566406,0.593056,0.0713542,0.112037
8534,1,0.566667,0.594907,0.0697917,0.110185
8536,1,0.566927,0.59537,0.0703125,0.109259
8538,1,0.567187,0.596759,0.071875,0.110185
8540,1,0.567969,0.6,0.0713542,0.112963
8543,1,0.567969,0.601852,0.0703125,0.109259
8544,1,0.568229,0.603241,0.0697917,0.108333
8546,1,0.568229,0.603704,0.0697917,0.107407
8548,1,0.567969,0.604167,0.0703125,0.10463
8550,1,0.567187,0.60463,0.0697917,0.101852
8552,1,0.567448,0.604167,0.0703125,0.100926
8555,1,0.566927,0.604167,0.0692708,0.0990741
8556,1,0.567448,0.605556,0.0682292,0.0981481
8558,1,0.567187,0.606019,0.06875,0.0972222
8560,1,0.566927,0.606944,0.0682292,0.0972222
8562,1,0.567448,0.606944,0.0692708,0.0990741
8564,1,0.567969,0.606944,0.0703125,0.102778
8566,1,0.567969,0.60787,0.0703125,0.106481
8568,1,0.568229,0.609259,0.0708333,0.111111
8570,1,0.567969,0.608796,0.0692708,0.115741
8573,1,0.56875,0.606944,0.071875,0.121296
8575,1,0.569271,0.606019,0.0708333,0.121296
8577,1,0.569792,0.605093,0.0708333,0.125
8579,1,0.570312,0.604167,0.0708333,0.126852
8581,1,0.570573,0.605093,0.0703125,0.130556
8583,1,0.571354,0.60463,0.0708333,0.133333
8585,1,0.573438,0.603241,0.071875,0.136111
8587,1,0.575781,0.602778,0.0703125,0.137037
8589,1,0.577604,0.602315,0.0697917,0.136111
8591,1,0.580469,0.601852,0.0692708,0.137037
8593,1,0.584375,0.6,0.0677083,0.135185
8595,1,0.588021,0.599537,0.065625,0.139815
8597,1,0.591146,0.597222,0.0645833,0.142593
8598,1,0.59401,0.594907,0.0640625,0.137963
8600,1,0.596094,0.590741,0.0619792,0.137037
8602,1,0.597135,0.5875,0.0609375,0.136111
8604,1,0.597917,0.585648,0.0604167,0.134259
8606,1,0.598698,0.582407,0.0619792,0.137037
8608,1,0.598958,0.580093,0.0625,0.136111
8610,1,0.598698,0.579167,0.0619792,0.132407
8612,1,0.598177,0.577778,0.0630208,0.131481
8614,1,0.597917,0.578241,0.0635417,0.130556
8616,1,0.598437,0.578704,0.065625,0.12963
8618,1,0.598437,0.577778,0.065625,0.127778
8620,1,0.598437,0.580093,0.065625,0.123148
8622,1,0.595573,0.577315,0.0651042,0.123148
8624,1,0.591667,0.574537,0.0697917,0.121296
8626,1,0.5875,0.568981,0.0729167,0.117593
8628,1,0.583073,0.559722,0.0744792,0.117593
8630,1,0.577083,0.551852,0.0770833,0.114815
8632,1,0.570052,0.54537,0.0786458,0.112963
8634,1,0.563281,0.533333,0.0828125,0.109259
8636,1,0.558073,0.526852,0.0817708,0.107407
8638,1,0.551302,0.518519,0.0848958,0.107407
8640,1,0.547917,0.512037,0.0854167,0.107407
8642,1,0.545052,0.508796,0.0838542,0.10463
8644,1,0.490885,0.528704,0.0953125,0.111111
8645,1,0.54375,0.505556,0.08125,0.101852
8646,1,0.541927,0.506019,0.0838542,0.0990741
8648,1,0.540365,0.507407,0.0848958,0.1
8650,1,0.5375,0.510185,0.0864583,0.103704
8652,1,0.534115,0.50787,0.0890625,0.10463
8654,1,0.532031,0.505556,0.0921875,0.107407
8656,1,0.533854,0.50463,0.090625,0.109259
8658,1,0.538542,0.50463,0.0885417,0.109259
8660,1,0.54349,0.504167,0.0880208,0.110185
8662,1,0.55,0.505093,0.0854167,0.113889
8664,1,0.555208,0.505556,0.084375,0.118519
8666,1,0.563021,0.505556,0.078125,0.118519
8668,1,0.56875,0.502778,0.0760417,0.116667
8670,1,0.573958,0.503704,0.0760417,0.116667
8672,1,0.579687,0.502778,0.0729167,0.118519
8674,1,0.584115,0.501389,0.0734375,0.119444
8676,1,0.589323,0.501389,0.0713542,0.119444
8678,1,0.592188,0.500463,0.0697917,0.119444
8680,1,0.595052,0.500463,0.0692708,0.117593
8682,1,0.597135,0.499537,0.0692708,0.117593
8684,1,0.601302,0.499537,0.0682292,0.115741
8686,1,0.604167,0.497685,0.06875,0.119444
8688,1,0.608594,0.496759,0.0682292,0.123148
8690,1,0.61224,0.497222,0.0671875,0.122222
8692,1,0.614844,0.498611,0.0661458,0.123148
8695,1,0.617708,0.499537,0.0645833,0.123148
8696,1,0.621094,0.501852,0.0640625,0.125926
8698,1,0.623438,0.503241,0.0645833,0.128704
8700,1,0.627344,0.505093,0.0630208,0.128704
8703,1,0.63099,0.50463,0.0619792,0.12963
8705,1,0.634635,0.505093,0.0609375,0.130556
8706,1,0.636979,0.505093,0.0614583,0.130556
8708,1,0.638542,0.506944,0.0625,0.130556
8710,1,0.63776,0.509259,0.0630208,0.133333
8712,1,0.632552,0.516667,0.0651042,0.137037
8714,1,0.622656,0.526389,0.0692708,0.141667
8716,1,0.61224,0.537037,0.0703125,0.140741
8718,1,0.598177,0.549537,0.0713542,0.147222
8720,1,0.584896,0.564815,0.0697917,0.151852
8722,1,0.575521,0.578241,0.06875,0.160185
8724,1,0.567187,0.589352,0.0697917,0.163889
8726,1,0.559896,0.597222,0.0729167,0.17037
8729,1,0.552344,0.598148,0.0796875,0.174074
8730,1,0.55026,0.6,0.0807292,0.174074
8732,1,0.550521,0.598611,0.08125,0.173148
8734,1,0.551302,0.598148,0.0838542,0.172222
8736,1,0.554688,0.596759,0.08125,0.167593
8738,1,0.558594,0.594907,0.0796875,0.167593
8740,1,0.561979,0.594907,0.0770833,0.165741
8742,1,0.563802,0.595833,0.0765625,0.162037
8744,1,0.564583,0.594907,0.0770833,0.162037
8746,1,0.564583,0.592593,0.0802083,0.162963
8748,1,0.563802,0.591204,0.0817708,0.165741
8751,1,0.563281,0.589815,0.0828125,0.166667
8753,1,0.561979,0.588889,0.084375,0.168519
8754,1,0.560938,0.588889,0.0875,0.168519
8756,1,0.560417,0.588889,0.0875,0.168519
8758,1,0.560677,0.588889,0.0880208,0.168519
8760,1,0.559635,0.588889,0.0880208,0.17037
8762,1,0.559375,0.588889,0.0885417,0.172222
8764,1,0.559635,0.589815,0.0890625,0.17037
8766,1,0.559896,0.589352,0.0895833,0.169444
8768,1,0.560156,0.589815,0.0890625,0.168519
8770,1,0.559896,0.589815,0.0895833,0.168519
8772,1,0.559896,0.589815,0.0895833,0.168519
8774,1,0.559896,0.590278,0.0895833,0.167593
8776,1,0.559896,0.590278,0.0895833,0.167593
8778,1,0.559896,0.590278,0.0895833,0.167593
8780,1,0.559896,0.589815,0.0895833,0.168519
8782,1,0.560156,0.590278,0.0901042,0.169444
8784,1,0.559896,0.589815,0.090625,0.17037
8786,1,0.559635,0.590278,0.0901042,0.169444
8788,1,0.559375,0.589815,0.090625,0.168519
8790,1,0.559635,0.589815,0.0901042,0.17037
8792,1,0.559375,0.589815,0.090625,0.17037
8794,1,0.559375,0.589815,0.090625,0.168519
8796,1,0.559375,0.589815,0.090625,0.168519
8798,1,0.559375,0.590278,0.090625,0.169444
8800,1,0.559375,0.590278,0.090625,0.169444
8802,1,0.559375,0.590278,0.090625,0.169444
8804,1,0.559375,0.590741,0.090625,0.168519
8806,1,0.559375,0.590278,0.090625,0.169444
8808,1,0.559375,0.590741,0.090625,0.168519
8810,1,0.559375,0.590278,0.090625,0.169444
8812,1,0.559375,0.590741,0.090625,0.168519
8814,1,0.559115,0.589815,0.0911458,0.168519
8816,1,0.559115,0.590278,0.0911458,0.169444
8818,1,0.559115,0.590741,0.0911458,0.168519
8820,1,0.559115,0.590278,0.0911458,0.169444
8822,1,0.559635,0.589815,0.0911458,0.168519
8824,1,0.559375,0.590278,0.090625,0.167593
8826,1,0.559635,0.589815,0.0911458,0.168519
8828,1,0.559375,0.589815,0.090625,0.168519
8830,1,0.559375,0.589815,0.0916667,0.168519
8832,1,0.559115,0.590278,0.0911458,0.169444
8834,1,0.559375,0.591667,0.0895833,0.168519
8836,1,0.559375,0.590278,0.090625,0.169444
8838,1,0.558854,0.59213,0.0895833,0.169444
8840,1,0.559115,0.59213,0.0890625,0.167593
8842,1,0.559115,0.591667,0.0890625,0.168519
8844,1,0.559115,0.591667,0.0890625,0.168519
8846,1,0.559375,0.591667,0.0895833,0.168519
8848,1,0.559115,0.591667,0.0890625,0.168519
8850,1,0.559115,0.591667,0.0890625,0.168519
8852,1,0.559115,0.591667,0.0890625,0.168519
8854,1,0.559115,0.59213,0.0890625,0.169444
8856,1,0.559115,0.591667,0.0890625,0.168519
8858,1,0.559375,0.590741,0.090625,0.168519
8860,1,0.559635,0.590278,0.0911458,0.169444
8862,1,0.559375,0.590278,0.090625,0.169444
8864,1,0.559635,0.590278,0.0901042,0.169444
8866,1,0.559635,0.590278,0.0901042,0.169444
8868,1,0.559635,0.590278,0.0901042,0.169444
8870,1,0.559635,0.590278,0.0901042,0.169444
8872,1,0.559635,0.590278,0.0901042,0.169444
8874,1,0.559635,0.590278,0.0901042,0.169444
8876,1,0.559635,0.590278,0.0901042,0.169444
8878,1,0.559635,0.591667,0.0890625,0.168519
8880,1,0.559896,0.590278,0.090625,0.169444
8882,1,0.559635,0.590278,0.0901042,0.169444
8884,1,0.559635,0.590278,0.0901042,0.169444
8886,1,0.559896,0.590278,0.090625,0.169444
8888,1,0.559635,0.590278,0.0901042,0.169444
8890,1,0.559896,0.590278,0.090625,0.169444
8892,1,0.559635,0.590278,0.0901042,0.169444
8894,1,0.559896,0.590278,0.090625,0.169444
8896,1,0.559375,0.591667,0.0885417,0.168519
8898,1,0.559635,0.591667,0.0890625,0.168519
8900,1,0.559375,0.591667,0.0885417,0.168519
8902,1,0.559375,0.59213,0.0885417,0.167593
8904,1,0.559635,0.590741,0.0901042,0.168519
8906,1,0.559375,0.591667,0.0885417,0.168519
8908,1,0.559375,0.591667,0.0885417,0.168519
8910,1,0.559375,0.59213,0.0885417,0.167593
8912,1,0.559375,0.591667,0.0885417,0.168519
8914,1,0.559375,0.59213,0.0885417,0.167593
8916,1,0.559375,0.591667,0.0885417,0.168519
8918,1,0.559375,0.59213,0.0885417,0.167593
8920,1,0.559375,0.592593,0.0885417,0.168519
8922,1,0.559375,0.59213,0.0885417,0.169444
8924,1,0.559375,0.59213,0.0885417,0.167593
8926,1,0.559375,0.59213,0.0885417,0.167593
8928,1,0.559375,0.59213,0.0885417,0.167593
8930,1,0.559115,0.59213,0.0880208,0.167593
8932,1,0.559635,0.59213,0.0880208,0.167593
8934,1,0.559375,0.59213,0.0885417,0.167593
8936,1,0.559375,0.59213,0.0885417,0.167593
8938,1,0.559375,0.59213,0.0885417,0.167593
8940,1,0.559375,0.59213,0.0885417,0.167593
8942,1,0.559375,0.59213,0.0885417,0.167593
8944,1,0.559375,0.59213,0.0885417,0.167593
8946,1,0.559375,0.59213,0.0885417,0.167593
8948,1,0.559115,0.59213,0.0880208,0.167593
8950,1,0.559375,0.59213,0.0885417,0.167593
8952,1,0.559375,0.59213,0.0885417,0.167593
8954,1,0.559635,0.592593,0.0880208,0.166667
8956,1,0.559375,0.591667,0.0875,0.166667
8958,1,0.559375,0.59213,0.0875,0.167593
8960,1,0.559375,0.591667,0.0875,0.166667
8962,1,0.559375,0.59213,0.0875,0.167593
8964,1,0.559635,0.59213,0.0880208,0.167593
8966,1,0.559635,0.59213,0.0880208,0.167593
8968,1,0.559375,0.59213,0.0875,0.167593
8970,1,0.559635,0.59213,0.0880208,0.167593
8972,1,0.559635,0.59213,0.0880208,0.167593
8974,1,0.559635,0.59213,0.0880208,0.167593
8976,1,0.559635,0.59213,0.0880208,0.167593
8978,1,0.559375,0.59213,0.0875,0.167593
8980,1,0.559635,0.59213,0.0880208,0.167593
8982,1,0.559635,0.592593,0.0869792,0.166667
8984,1,0.559896,0.59213,0.0875,0.167593
8986,1,0.559375,0.59213,0.0875,0.167593
8988,1,0.559635,0.59213,0.0869792,0.167593
8990,1,0.559635,0.592593,0.0869792,0.166667
8992,1,0.559375,0.59213,0.0875,0.167593
8994,1,0.559896,0.59213,0.0875,0.167593
8996,1,0.559635,0.592593,0.0880208,0.168519
8998,1,0.559896,0.59213,0.0875,0.167593
9000,1,0.559635,0.59213,0.0880208,0.167593
9002,1,0.559896,0.59213,0.0875,0.167593
9004,1,0.559896,0.59213,0.0875,0.167593
9006,1,0.559635,0.59213,0.0869792,0.167593
9008,1,0.559896,0.59213,0.0875,0.167593
9010,1,0.559896,0.59213,0.0875,0.167593
9012,1,0.559896,0.59213,0.0875,0.167593
9014,1,0.559635,0.59213,0.0869792,0.167593
9016,1,0.559896,0.59213,0.0875,0.167593
9018,1,0.559896,0.59213,0.0875,0.167593
9020,1,0.559896,0.59213,0.0875,0.167593
9022,1,0.559635,0.59213,0.0869792,0.167593
9024,1,0.559896,0.59213,0.0875,0.167593
9026,1,0.559896,0.59213,0.0875,0.167593
9028,1,0.559635,0.59213,0.0869792,0.167593
9030,1,0.559896,0.59213,0.0875,0.167593
9032,1,0.559896,0.59213,0.0875,0.167593
9034,1,0.559896,0.59213,0.0875,0.167593
9036,1,0.559635,0.59213,0.0869792,0.167593
9038,1,0.559896,0.59213,0.0875,0.167593
9040,1,0.559635,0.59213,0.0869792,0.167593
9042,1,0.559635,0.59213,0.0869792,0.167593
9044,1,0.559635,0.59213,0.0869792,0.167593
9046,1,0.559896,0.59213,0.0875,0.167593
9048,1,0.559635,0.59213,0.0869792,0.167593
9050,1,0.559635,0.59213,0.0869792,0.167593
