,label,x,y,w,h
8434,0,0.549219,0.594907,0.0682292,0.113889
8436,0,0.547917,0.595833,0.0666667,0.113889
8438,0,0.547396,0.597222,0.0666667,0.112963
8441,0,0.547917,0.597685,0.0666667,0.112037
8443,0,0.546615,0.595833,0.0661458,0.112037
8445,0,0.547396,0.594907,0.0666667,0.113889
8447,0,0.548437,0.593056,0.0666667,0.115741
8449,0,0.548437,0.589352,0.0666667,0.115741
8451,0,0.55026,0.586574,0.0692708,0.117593
8453,0,0.552344,0.586574,0.0744792,0.119444
8455,0,0.551562,0.585648,0.0770833,0.119444
8457,0,0.550781,0.585648,0.0786458,0.121296
8458,0,0.547396,0.586574,0.08125,0.125
8460,0,0.542448,0.588889,0.0848958,0.125926
8463,0,0.534115,0.591204,0.0911458,0.132407
8465,0,0.521875,0.595833,0.090625,0.137963
8467,0,0.513281,0.603704,0.0942708,0.144444
8469,0,0.503906,0.612037,0.0901042,0.146296
8471,0,0.492188,0.613426,0.0875,0.150926
8473,0,0.472396,0.618056,0.0864583,0.149074
8475,0,0.453646,0.625,0.0875,0.140741
8476,0,0.436198,0.630556,0.0807292,0.133333
8478,0,0.419792,0.635185,0.0791667,0.133333
8481,0,0.408333,0.637037,0.0770833,0.12963
8482,0,0.401563,0.632407,0.0770833,0.125926
8485,0,0.39974,0.62963,0.0734375,0.127778
8487,0,0.401302,0.625,0.0765625,0.131481
8489,0,0.402344,0.621296,0.0776042,0.133333
8491,0,0.402865,0.619907,0.0776042,0.132407
8493,0,0.404167,0.62037,0.078125,0.133333
8495,0,0.405208,0.622685,0.078125,0.132407
8497,0,0.405208,0.624537,0.0760417,0.130556
8499,0,0.40599,0.627315,0.0755208,0.128704
8501,0,0.40625,0.628241,0.075,0.126852
8503,0,0.40625,0.628704,0.0760417,0.125926
8505,0,0.404167,0.630093,0.0760417,0.123148
8506,0,0.402604,0.631019,0.0760417,0.121296
8508,0,0.398958,0.631481,0.0729167,0.12037
8510,0,0.396094,0.63287,0.0723958,0.119444
8512,0,0.39375,0.633796,0.071875,0.119444
8515,0,0.389583,0.633796,0.0729167,0.119444
8517,0,0.386719,0.634259,0.0723958,0.118519
8519,0,0.384375,0.633796,0.0729167,0.119444
8520,0,0.382031,0.63287,0.0734375,0.119444
8523,0,0.382292,0.630556,0.0739583,0.12037
8525,0,0.38125,0.62963,0.0739583,0.118519
8527,0,0.380208,0.628241,0.075,0.117593
8529,0,0.379167,0.627315,0.0760417,0.117593
8531,0,0.378125,0.626852,0.0760417,0.118519
8533,0,0.37526,0.625463,0.0765625,0.115741
8535,0,0.36901,0.622685,0.0776042,0.119444
8537,0,0.36224,0.622222,0.0807292,0.12037
8539,0,0.34974,0.621296,0.0859375,0.127778
8541,0,0.33151,0.621296,0.0921875,0.131481
8542,0,0.311979,0.622685,0.0958333,0.137963
8545,0,0.285677,0.625,0.101562,0.15
8547,0,0.25625,0.628241,0.105208,0.156481
8549,0,0.228385,0.628704,0.0973958,0.153704
8551,0,0.202865,0.630093,0.0973958,0.147222
8553,0,0.188542,0.62963,0.0947917,0.140741
8554,0,0.172396,0.631481,0.0927083,0.137037
8557,0,0.164062,0.633333,0.090625,0.12963
8559,0,0.158594,0.636111,0.0880208,0.124074
8561,0,0.15625,0.640278,0.0864583,0.123148
8563,0,0.155208,0.644444,0.0864583,0.12037
8565,0,0.15625,0.649074,0.0875,0.114815
8567,0,0.157813,0.651389,0.0895833,0.112037
8569,0,0.159635,0.654167,0.0901042,0.110185
8571,0,0.160677,0.656018,0.0890625,0.106481
8572,0,0.161719,0.655556,0.0890625,0.103704
8574,0,0.16276,0.655556,0.0869792,0.103704
8576,0,0.163802,0.654167,0.0880208,0.10463
8578,0,0.164062,0.653241,0.0875,0.102778
8580,0,0.163021,0.652778,0.0895833,0.103704
8582,0,0.16224,0.652315,0.0911458,0.10463
8584,0,0.161458,0.650926,0.0916667,0.103704
8586,0,0.161458,0.651389,0.0927083,0.10463
8588,0,0.161458,0.651389,0.0927083,0.10463
8590,0,0.16276,0.651389,0.0942708,0.106481
8592,0,0.163802,0.650926,0.0953125,0.107407
8594,0,0.165365,0.65,0.0911458,0.109259
8596,0,0.166146,0.650463,0.0885417,0.110185
8599,0,0.166667,0.649537,0.0875,0.112037
8601,0,0.166406,0.65,0.0859375,0.116667
8603,0,0.16875,0.650463,0.0885417,0.123148
8605,0,0.173438,0.651389,0.0885417,0.134259
8607,0,0.184115,0.651389,0.0942708,0.149074
8609,0,0.194792,0.651852,0.096875,0.157407
8611,0,0.213281,0.646296,0.104687,0.162963
8613,0,0.236719,0.641204,0.101562,0.165741
8615,0,0.259375,0.637963,0.104167,0.175926
8617,0,0.283854,0.627315,0.1,0.176852
8619,0,0.309896,0.61713,0.0979167,0.171296
8621,0,0.332552,0.603241,0.0942708,0.160185
8623,0,0.35651,0.590278,0.0911458,0.152778
8625,0,0.377344,0.581019,0.0890625,0.14537
8627,0,0.402865,0.572222,0.0911458,0.133333
8629,0,0.422656,0.560648,0.0901042,0.126852
8631,0,0.442969,0.553704,0.0890625,0.118519
8633,0,0.459375,0.548148,0.0875,0.112963
8635,0,0.472917,0.545833,0.0864583,0.112037
8637,0,0.480208,0.542593,0.0802083,0.114815
8639,0,0.480729,0.541204,0.0729167,0.115741
8641,0,0.482812,0.540278,0.071875,0.112037
8643,0,0.482552,0.538889,0.0734375,0.112963
8647,0,0.478646,0.538426,0.0770833,0.115741
8649,0,0.47474,0.537963,0.0796875,0.111111
8651,0,0.470313,0.535648,0.078125,0.113889
8653,0,0.461458,0.535185,0.08125,0.114815
8655,0,0.448958,0.535185,0.078125,0.118519
8657,0,0.430208,0.5375,0.0833333,0.125
8659,0,0.407813,0.539815,0.0802083,0.133333
8661,0,0.38724,0.540278,0.0796875,0.137963
8663,0,0.364583,0.543056,0.078125,0.141667
8665,0,0.340885,0.544444,0.0744792,0.138889
8667,0,0.321615,0.537037,0.0723958,0.135185
8669,0,0.304167,0.534722,0.0697917,0.132407
8671,0,0.292969,0.531944,0.0671875,0.128704
8673,0,0.284115,0.526852,0.0682292,0.125926
8675,0,0.277083,0.525,0.065625,0.124074
8677,0,0.272135,0.523611,0.0661458,0.117593
8679,0,0.269792,0.522222,0.065625,0.118519
8681,0,0.267969,0.521759,0.0640625,0.117593
8683,0,0.267188,0.521759,0.0625,0.115741
8685,0,0.267448,0.522685,0.0630208,0.115741
8687,0,0.267969,0.523611,0.0640625,0.115741
8689,0,0.267969,0.524074,0.0640625,0.116667
8691,0,0.267708,0.524074,0.0645833,0.116667
8693,0,0.267448,0.522685,0.0640625,0.117593
8694,0,0.267188,0.523148,0.0645833,0.116667
8697,0,0.267448,0.523148,0.0651042,0.116667
8699,0,0.267188,0.523148,0.065625,0.118519
8701,0,0.266667,0.522685,0.065625,0.119444
8702,0,0.267188,0.523148,0.0666667,0.122222
8704,0,0.266667,0.523148,0.0697917,0.125926
8707,0,0.268229,0.525,0.0729167,0.133333
8709,0,0.270312,0.526852,0.0739583,0.138889
8711,0,0.275781,0.531482,0.0786458,0.144444
8713,0,0.284635,0.537037,0.0796875,0.151852
8715,0,0.297396,0.542593,0.084375,0.157407
8717,0,0.315104,0.550926,0.0885417,0.161111
8719,0,0.332031,0.561111,0.0848958,0.168519
8721,0,0.350781,0.572685,0.0869792,0.173148
8723,0,0.367448,0.580556,0.0859375,0.181481
8725,0,0.38125,0.593982,0.0822917,0.178704
8727,0,0.391667,0.602778,0.0802083,0.17963
8728,0,0.401302,0.613426,0.0817708,0.176852
8731,0,0.408854,0.624074,0.0802083,0.174074
8733,0,0.41276,0.630556,0.0786458,0.177778
8735,0,0.414583,0.636111,0.0760417,0.172222
8737,0,0.415625,0.638426,0.0760417,0.171296
8739,0,0.416146,0.638426,0.0760417,0.169444
8741,0,0.416146,0.637963,0.0760417,0.168519
8743,0,0.416146,0.637963,0.0760417,0.168519
8745,0,0.417448,0.637037,0.0776042,0.168519
8747,0,0.41849,0.635648,0.0765625,0.167593
8749,0,0.420833,0.633796,0.078125,0.165741
8750,0,0.422396,0.630556,0.0802083,0.162963
8752,0,0.422917,0.627315,0.0802083,0.163889
8755,0,0.423438,0.623611,0.08125,0.163889
8757,0,0.423958,0.62037,0.0802083,0.164815
8759,0,0.424219,0.618519,0.0796875,0.162963
8761,0,0.424479,0.615741,0.08125,0.162963
8763,0,0.42474,0.613889,0.0817708,0.164815
8765,0,0.424479,0.612963,0.0822917,0.164815
8767,0,0.423958,0.6125,0.08125,0.165741
8769,0,0.423177,0.612963,0.0817708,0.164815
8771,0,0.423177,0.612963,0.0817708,0.164815
8773,0,0.422917,0.613426,0.0822917,0.165741
8775,0,0.422656,0.614352,0.0828125,0.165741
8777,0,0.422396,0.613889,0.0833333,0.166667
8779,0,0.422135,0.613889,0.0828125,0.166667
8781,0,0.422135,0.613889,0.0828125,0.166667
8783,0,0.422135,0.613889,0.0828125,0.166667
8785,0,0.422135,0.613889,0.0828125,0.166667
8787,0,0.422135,0.613426,0.0828125,0.165741
8789,0,0.421875,0.613889,0.0822917,0.166667
8791,0,0.422135,0.613889,0.0828125,0.166667
8793,0,0.422135,0.613889,0.0828125,0.166667
8795,0,0.422135,0.613889,0.0828125,0.166667
8797,0,0.422135,0.613426,0.0828125,0.165741
8799,0,0.422135,0.613889,0.0828125,0.166667
8801,0,0.422135,0.613426,0.0828125,0.167593
8803,0,0.422135,0.613426,0.0828125,0.167593
8805,0,0.422135,0.612963,0.0828125,0.168519
8807,0,0.422135,0.612963,0.0828125,0.168519
8809,0,0.422135,0.612963,0.0828125,0.168519
8811,0,0.421615,0.613426,0.0828125,0.169444
8813,0,0.421875,0.613426,0.0822917,0.167593
8815,0,0.421875,0.613426,0.0822917,0.167593
8817,0,0.421875,0.614352,0.0822917,0.167593
8819,0,0.421875,0.613889,0.0822917,0.168519
8821,0,0.422135,0.613889,0.0828125,0.168519
8823,0,0.421875,0.613889,0.0822917,0.168519
8825,0,0.421615,0.614352,0.0828125,0.167593
8827,0,0.421615,0.614352,0.0828125,0.167593
8829,0,0.421615,0.614352,0.0828125,0.167593
8831,0,0.421615,0.614352,0.0828125,0.167593
8833,0,0.421615,0.614352,0.0828125,0.167593
8835,0,0.421875,0.614815,0.0833333,0.166667
8837,0,0.421875,0.614815,0.0833333,0.166667
8839,0,0.421875,0.614815,0.0833333,0.168519
8841,0,0.421615,0.614815,0.0828125,0.166667
8843,0,0.421615,0.614352,0.0828125,0.167593
8845,0,0.421875,0.614815,0.0833333,0.166667
8847,0,0.421875,0.614815,0.0833333,0.166667
8849,0,0.422135,0.614815,0.0828125,0.166667
8851,0,0.422135,0.614815,0.0828125,0.166667
8853,0,0.421875,0.614815,0.0822917,0.166667
8855,0,0.421875,0.614815,0.0822917,0.166667
8857,0,0.421875,0.614815,0.0822917,0.166667
8859,0,0.422135,0.614815,0.0828125,0.166667
8861,0,0.421875,0.614815,0.0822917,0.166667
8863,0,0.421875,0.614352,0.0822917,0.167593
8865,0,0.421875,0.614815,0.0822917,0.166667
8867,0,0.421875,0.614352,0.0822917,0.167593
8869,0,0.422135,0.614815,0.0828125,0.166667
8871,0,0.422135,0.614352,0.0828125,0.167593
8873,0,0.421875,0.614352,0.0822917,0.167593
8875,0,0.422135,0.614352,0.0828125,0.167593
8877,0,0.422396,0.613889,0.0822917,0.166667
8879,0,0.422135,0.613889,0.0828125,0.166667
8881,0,0.422135,0.614815,0.0828125,0.166667
8883,0,0.422135,0.614815,0.0828125,0.166667
8885,0,0.422135,0.614352,0.0828125,0.167593
8887,0,0.422396,0.614352,0.0822917,0.167593
8889,0,0.422135,0.614815,0.0828125,0.166667
8891,0,0.421875,0.614815,0.0822917,0.166667
8893,0,0.421875,0.614352,0.0822917,0.165741
8895,0,0.421875,0.614815,0.0822917,0.166667
8897,0,0.421875,0.614815,0.0822917,0.166667
8899,0,0.421875,0.614815,0.0822917,0.166667
8901,0,0.421875,0.614352,0.0833333,0.167593
8903,0,0.421875,0.613889,0.0833333,0.166667
8905,0,0.421875,0.614352,0.0833333,0.165741
8907,0,0.421875,0.613889,0.0833333,0.166667
8909,0,0.421875,0.614352,0.0833333,0.165741
8911,0,0.421615,0.614352,0.0828125,0.165741
8913,0,0.421875,0.613889,0.0833333,0.164815
8915,0,0.421615,0.613889,0.0828125,0.164815
8917,0,0.421875,0.614352,0.0833333,0.165741
8919,0,0.421875,0.613889,0.0833333,0.166667
8921,0,0.421615,0.613889,0.0838542,0.166667
8923,0,0.421615,0.614352,0.0838542,0.165741
8925,0,0.421615,0.614352,0.0838542,0.165741
8927,0,0.421875,0.613889,0.0833333,0.166667
8929,0,0.421615,0.614352,0.0838542,0.165741
8931,0,0.421875,0.613889,0.0833333,0.166667
8933,0,0.422135,0.613889,0.0838542,0.166667
8935,0,0.421615,0.613889,0.0838542,0.166667
8937,0,0.421615,0.613889,0.0838542,0.166667
8939,0,0.421875,0.613889,0.084375,0.166667
8941,0,0.421615,0.614352,0.0838542,0.165741
8943,0,0.421875,0.613889,0.0833333,0.166667
8945,0,0.421875,0.613889,0.084375,0.166667
8947,0,0.421875,0.613889,0.084375,0.166667
8949,0,0.421875,0.613889,0.084375,0.166667
8951,0,0.421615,0.613889,0.0838542,0.166667
8953,0,0.421875,0.613889,0.084375,0.166667
8955,0,0.421875,0.613889,0.0833333,0.166667
8957,0,0.421875,0.614352,0.0833333,0.165741
8959,0,0.421875,0.614352,0.084375,0.165741
8961,0,0.422135,0.614352,0.0838542,0.165741
8963,0,0.421875,0.614352,0.084375,0.165741
8965,0,0.421875,0.613889,0.0833333,0.166667
8967,0,0.422135,0.613889,0.0838542,0.166667
8969,0,0.422135,0.613889,0.0838542,0.166667
8971,0,0.422135,0.613889,0.0838542,0.166667
8973,0,0.422135,0.613889,0.0838542,0.166667
8975,0,0.421615,0.613889,0.0838542,0.166667
8977,0,0.421875,0.613889,0.084375,0.166667
8979,0,0.422135,0.613889,0.0838542,0.166667
8981,0,0.421875,0.613889,0.0833333,0.166667
8983,0,0.421875,0.613889,0.0833333,0.166667
8985,0,0.422135,0.613889,0.0838542,0.166667
8987,0,0.421875,0.614352,0.0833333,0.165741
8989,0,0.421875,0.613889,0.0833333,0.166667
8991,0,0.421875,0.613889,0.0833333,0.166667
8993,0,0.421875,0.613889,0.0833333,0.166667
8995,0,0.422135,0.613889,0.0838542,0.166667
8997,0,0.422135,0.613889,0.0838542,0.166667
8999,0,0.421875,0.613889,0.0833333,0.166667
9001,0,0.421875,0.613889,0.0833333,0.166667
9003,0,0.421875,0.613889,0.0833333,0.166667
9005,0,0.422135,0.613889,0.0838542,0.166667
9007,0,0.421875,0.613889,0.0833333,0.166667
9009,0,0.421875,0.613889,0.0833333,0.166667
9011,0,0.421875,0.613889,0.0833333,0.166667
9013,0,0.421875,0.613889,0.084375,0.166667
9015,0,0.422135,0.613889,0.0838542,0.166667
9017,0,0.422135,0.613889,0.0838542,0.166667
9019,0,0.421875,0.613889,0.0833333,0.166667
9021,0,0.422135,0.613889,0.0838542,0.166667
9023,0,0.421875,0.613889,0.0833333,0.166667
9025,0,0.422135,0.613889,0.0838542,0.166667
9027,0,0.422135,0.613889,0.0838542,0.166667
9029,0,0.422135,0.613889,0.0838542,0.166667
9031,0,0.422135,0.613889,0.0838542,0.166667
9033,0,0.422135,0.613889,0.0838542,0.166667
9035,0,0.422135,0.613889,0.0838542,0.166667
9037,0,0.421875,0.613889,0.0833333,0.166667
9039,0,0.422135,0.613889,0.0838542,0.166667
9041,0,0.422135,0.613889,0.0838542,0.166667
9043,0,0.422135,0.613889,0.0838542,0.166667
9045,0,0.422135,0.613889,0.0838542,0.166667
9047,0,0.422135,0.613889,0.0838542,0.166667
9049,0,0.422135,0.613889,0.0838542,0.166667
9051,0,0.422135,0.614352,0.0838542,0.165741
9053,0,0.422135,0.613889,0.0838542,0.166667
9055,0,0.422135,0.614352,0.0838542,0.165741
9057,0,0.421875,0.613889,0.0833333,0.166667
9059,0,0.422135,0.613889,0.0828125,0.166667
9061,0,0.421875,0.613889,0.0833333,0.166667
9063,0,0.422135,0.613889,0.0838542,0.166667
9065,0,0.422135,0.613889,0.0838542,0.166667
9067,0,0.421875,0.613889,0.0833333,0.166667
9069,0,0.422135,0.613889,0.0838542,0.166667
9071,0,0.421875,0.613889,0.0833333,0.166667
9073,0,0.422135,0.613889,0.0828125,0.166667
9075,0,0.422135,0.613889,0.0828125,0.166667
9077,0,0.422135,0.613889,0.0828125,0.166667
9079,0,0.422135,0.613889,0.0828125,0.166667
9081,0,0.422135,0.614352,0.0828125,0.165741
9083,0,0.422135,0.613889,0.0828125,0.166667
9085,0,0.421875,0.613889,0.0833333,0.166667
9087,0,0.422135,0.613889,0.0828125,0.166667
9089,0,0.422135,0.613889,0.0828125,0.166667
9091,0,0.422135,0.613889,0.0828125,0.166667
9093,0,0.422135,0.613889,0.0828125,0.166667
9095,0,0.422135,0.613889,0.0828125,0.166667
9097,0,0.422135,0.613889,0.0828125,0.166667
9099,0,0.422135,0.613889,0.0828125,0.166667
9101,0,0.422396,0.614352,0.0833333,0.165741
9103,0,0.422135,0.614352,0.0828125,0.165741
9105,0,0.422135,0.613426,0.0828125,0.165741
9107,0,0.422135,0.613889,0.0828125,0.166667
9109,0,0.422135,0.613889,0.0828125,0.166667
9111,0,0.422135,0.613889,0.0828125,0.166667
9113,0,0.422135,0.613889,0.0828125,0.166667
9115,0,0.422135,0.613889,0.0828125,0.166667
9117,0,0.422135,0.613889,0.0828125,0.166667
9119,0,0.422135,0.613889,0.0828125,0.166667
9121,0,0.422135,0.613426,0.0828125,0.165741
9123,0,0.422135,0.613889,0.0828125,0.166667
9125,0,0.422135,0.613426,0.0828125,0.165741
9127,0,0.422135,0.613889,0.0828125,0.166667
9129,0,0.422135,0.613426,0.0828125,0.165741
9131,0,0.422135,0.613889,0.0828125,0.166667
9133,0,0.422135,0.613426,0.0828125,0.165741
9135,0,0.422135,0.613889,0.0828125,0.166667
9137,0,0.422135,0.613426,0.0828125,0.165741
9139,0,0.422135,0.613889,0.0828125,0.166667
9141,0,0.422135,0.613426,0.0828125,0.165741
9143,0,0.422396,0.613426,0.0822917,0.165741
9145,0,0.422135,0.613426,0.0828125,0.165741
9147,0,0.422135,0.613426,0.0828125,0.165741
9149,0,0.422135,0.613889,0.0828125,0.166667
9151,0,0.422135,0.613889,0.0828125,0.166667
9153,0,0.422135,0.613426,0.0828125,0.165741
9155,0,0.422135,0.613889,0.0828125,0.166667
9157,0,0.422135,0.613889,0.0828125,0.166667
9159,0,0.422135,0.613426,0.0828125,0.165741
9161,0,0.422396,0.613889,0.0822917,0.166667
9163,0,0.422135,0.613889,0.0828125,0.166667
9165,0,0.422396,0.613426,0.0822917,0.165741
9167,0,0.422396,0.613889,0.0822917,0.166667
9169,0,0.422396,0.613426,0.0822917,0.165741
9171,0,0.422135,0.613889,0.0828125,0.166667
9173,0,0.422135,0.613889,0.0828125,0.166667
9175,0,0.422396,0.613426,0.0822917,0.165741
9177,0,0.422135,0.613426,0.0828125,0.165741
9179,0,0.422396,0.613426,0.0822917,0.165741
9181,0,0.421875,0.613426,0.0822917,0.165741
9183,0,0.422396,0.613889,0.0822917,0.166667
9185,0,0.422135,0.613426,0.0828125,0.165741
9187,0,0.422135,0.613426,0.0828125,0.165741
9189,0,0.422135,0.613889,0.0817708,0.164815
9191,0,0.422396,0.613889,0.0822917,0.164815
9193,0,0.422396,0.613426,0.0822917,0.165741
9195,0,0.422135,0.614352,0.0828125,0.165741
9197,0,0.422135,0.613426,0.0828125,0.165741
9199,0,0.422135,0.613426,0.0828125,0.165741
9201,0,0.422135,0.613426,0.0828125,0.165741
9203,0,0.422135,0.613426,0.0828125,0.167593
9205,0,0.422396,0.613889,0.0822917,0.166667
9207,0,0.422135,0.613426,0.0828125,0.167593
9209,0,0.422135,0.613889,0.0828125,0.166667
9211,0,0.422135,0.613889,0.0828125,0.166667
9213,0,0.422135,0.613889,0.0828125,0.166667
9215,0,0.422135,0.613889,0.0828125,0.166667
9217,0,0.422135,0.613889,0.0828125,0.166667
9219,0,0.422396,0.613889,0.0822917,0.166667
9221,0,0.422135,0.613889,0.0828125,0.166667
9223,0,0.422135,0.613889,0.0828125,0.166667
9225,0,0.422135,0.613426,0.0828125,0.165741
9227,0,0.422396,0.613889,0.0822917,0.166667
9229,0,0.422135,0.613426,0.0828125,0.165741
9231,0,0.422135,0.613889,0.0828125,0.166667
9233,0,0.422135,0.613889,0.0828125,0.166667
9235,0,0.422396,0.613889,0.0822917,0.166667
9237,0,0.422396,0.613889,0.0833333,0.166667
9239,0,0.422135,0.613889,0.0828125,0.166667
9241,0,0.422135,0.614352,0.0828125,0.165741
9243,0,0.422135,0.613889,0.0828125,0.166667
9245,0,0.422396,0.613889,0.0822917,0.166667
9247,0,0.422396,0.614352,0.0822917,0.165741
9249,0,0.422135,0.613889,0.0828125,0.164815
9251,0,0.422396,0.614352,0.0822917,0.165741
9253,0,0.422135,0.614352,0.0828125,0.165741
9255,0,0.422135,0.613889,0.0817708,0.164815
9257,0,0.422135,0.613889,0.0828125,0.164815
9259,0,0.422396,0.613889,0.0822917,0.164815
9261,0,0.422396,0.613889,0.0822917,0.164815
9263,0,0.422396,0.613889,0.0822917,0.164815
9265,0,0.422396,0.614352,0.0822917,0.165741
9267,0,0.422396,0.613889,0.0822917,0.164815
9269,0,0.422396,0.613889,0.0822917,0.164815
9271,0,0.422396,0.614352,0.0822917,0.165741
9273,0,0.422396,0.614352,0.0822917,0.165741
9275,0,0.422396,0.613889,0.0822917,0.164815
9277,0,0.422396,0.614352,0.0822917,0.165741
9279,0,0.422396,0.614352,0.0822917,0.165741
9281,0,0.422396,0.614352,0.0822917,0.165741
9283,0,0.422396,0.614352,0.0822917,0.165741
9285,0,0.422396,0.614352,0.0822917,0.165741
9287,0,0.422396,0.613889,0.0822917,0.164815
9289,0,0.422135,0.614352,0.0817708,0.165741
9291,0,0.422396,0.613889,0.0822917,0.164815
9293,0,0.422135,0.613889,0.0817708,0.164815
9295,0,0.422396,0.613889,0.0822917,0.164815
9297,0,0.422396,0.613889,0.0822917,0.164815
9299,0,0.422396,0.613889,0.0822917,0.164815
9301,0,0.422396,0.614352,0.0822917,0.165741
9303,0,0.422135,0.614352,0.0828125,0.165741
9305,0,0.422396,0.613889,0.0822917,0.164815
9307,0,0.421875,0.613889,0.0822917,0.164815
9309,0,0.422396,0.613889,0.0822917,0.164815
9311,0,0.422396,0.614352,0.0822917,0.165741
9313,0,0.422135,0.613889,0.0828125,0.164815
9315,0,0.422396,0.613889,0.0822917,0.164815
9317,0,0.422396,0.613889,0.0822917,0.164815
9319,0,0.422396,0.613889,0.0822917,0.164815
9321,0,0.422135,0.613889,0.0828125,0.164815
9323,0,0.422135,0.613889,0.0817708,0.164815
9325,0,0.422396,0.613426,0.0822917,0.165741
9327,0,0.421875,0.614352,0.0822917,0.165741
9329,0,0.422396,0.613426,0.0822917,0.165741
9331,0,0.422396,0.613889,0.0822917,0.166667
9333,0,0.422135,0.613426,0.0817708,0.165741
9335,0,0.422396,0.613426,0.0822917,0.165741
9337,0,0.422396,0.613889,0.0822917,0.164815
9339,0,0.422135,0.613426,0.0817708,0.165741
9341,0,0.422135,0.613889,0.0828125,0.164815
9343,0,0.422135,0.613426,0.0828125,0.165741
9345,0,0.422135,0.613889,0.0817708,0.164815
9347,0,0.422396,0.613426,0.0822917,0.165741
9349,0,0.422396,0.613426,0.0822917,0.165741
9351,0,0.422135,0.613426,0.0828125,0.165741
9353,0,0.421875,0.613889,0.0822917,0.164815
9355,0,0.422135,0.614352,0.0828125,0.165741
9357,0,0.422135,0.613426,0.0828125,0.165741
9359,0,0.422135,0.613889,0.0828125,0.166667
9361,0,0.422135,0.613426,0.0828125,0.165741
9363,0,0.422135,0.613426,0.0828125,0.165741
9365,0,0.422135,0.613889,0.0828125,0.166667
9367,0,0.422135,0.614352,0.0828125,0.165741
9369,0,0.422396,0.614352,0.0833333,0.165741
9371,0,0.422135,0.613889,0.0828125,0.164815
9373,0,0.422396,0.613889,0.0833333,0.164815
9375,0,0.422135,0.613889,0.0828125,0.164815
9377,0,0.422135,0.613889,0.0828125,0.164815
9379,0,0.422135,0.613889,0.0828125,0.164815
9381,0,0.422135,0.613889,0.0828125,0.164815
9383,0,0.422135,0.613426,0.0828125,0.165741
9385,0,0.422135,0.613426,0.0828125,0.165741
9387,0,0.422135,0.613426,0.0828125,0.165741
9389,0,0.422135,0.613889,0.0828125,0.164815
9391,0,0.422135,0.613426,0.0828125,0.165741
9393,0,0.422135,0.613426,0.0828125,0.165741
9395,0,0.422135,0.613889,0.0828125,0.164815
9397,0,0.422135,0.613426,0.0828125,0.165741
9399,0,0.422135,0.613426,0.0828125,0.165741
9401,0,0.422135,0.613426,0.0828125,0.165741
9403,0,0.422135,0.613426,0.0828125,0.165741
9405,0,0.422135,0.613889,0.0838542,0.164815
9407,0,0.422135,0.613426,0.0828125,0.165741
9409,0,0.422135,0.612963,0.0828125,0.164815
9411,0,0.422135,0.613426,0.0828125,0.165741
9413,0,0.422135,0.613426,0.0828125,0.165741
9415,0,0.421875,0.613889,0.0833333,0.164815
9417,0,0.422135,0.612963,0.0828125,0.164815
9419,0,0.421875,0.612963,0.0833333,0.164815
9421,0,0.422135,0.613426,0.0828125,0.165741
9423,0,0.422135,0.612963,0.0828125,0.164815
9425,0,0.422135,0.612963,0.0828125,0.164815
9427,0,0.422135,0.613426,0.0828125,0.165741
9429,0,0.422135,0.612963,0.0828125,0.164815
