,label,x,y,w,h
8027,0,0.402865,0.584722,0.0703125,0.119444
8029,0,0.400521,0.580093,0.06875,0.125
8031,0,0.400521,0.575,0.06875,0.127778
8033,0,0.4,0.569907,0.0697917,0.130556
8035,0,0.39974,0.565741,0.0682292,0.138889
8037,0,0.404948,0.563426,0.0734375,0.147222
8039,0,0.414583,0.556019,0.0802083,0.15463
8041,0,0.427344,0.545833,0.0901042,0.160185
8043,0,0.439323,0.535185,0.0953125,0.151852
8045,0,0.447396,0.529167,0.101042,0.14537
8047,0,0.454427,0.525,0.103646,0.144444
8049,0,0.459375,0.523148,0.102083,0.142593
8051,0,0.4625,0.520833,0.103125,0.137963
8053,0,0.464583,0.518519,0.101042,0.133333
8055,0,0.465104,0.518056,0.1,0.132407
8057,0,0.464844,0.518056,0.100521,0.130556
8059,0,0.464583,0.516667,0.1,0.127778
8061,0,0.463542,0.516204,0.1,0.126852
8062,0,0.463281,0.515278,0.101562,0.126852
8065,0,0.46276,0.513889,0.102604,0.125926
8067,0,0.46224,0.512037,0.102604,0.124074
8069,0,0.46224,0.511574,0.102604,0.125
8071,0,0.4625,0.510185,0.101042,0.127778
8073,0,0.4625,0.508333,0.0979167,0.12963
8075,0,0.46224,0.506481,0.0942708,0.133333
8077,0,0.46224,0.505093,0.0932292,0.137963
8079,0,0.46224,0.502778,0.0921875,0.140741
8081,0,0.4625,0.501852,0.090625,0.142593
8083,0,0.46276,0.500463,0.0911458,0.147222
8085,0,0.463021,0.499537,0.0895833,0.150926
8087,0,0.463021,0.499074,0.0885417,0.151852
8089,0,0.4625,0.499074,0.0895833,0.151852
8091,0,0.46224,0.497685,0.0901042,0.149074
8093,0,0.46224,0.496296,0.0901042,0.146296
8095,0,0.461979,0.493056,0.0885417,0.147222
8097,0,0.461719,0.489815,0.0869792,0.146296
8099,0,0.460938,0.487963,0.0875,0.146296
8101,0,0.461719,0.485185,0.0869792,0.144444
8103,0,0.461719,0.483796,0.0869792,0.147222
8105,0,0.461979,0.48287,0.0875,0.149074
8107,0,0.461979,0.483333,0.0885417,0.148148
8109,0,0.460417,0.485185,0.0885417,0.148148
8111,0,0.459635,0.486574,0.0890625,0.149074
8113,0,0.459635,0.487037,0.0890625,0.148148
8115,0,0.459896,0.487037,0.0885417,0.146296
8117,0,0.459635,0.486574,0.0890625,0.14537
8119,0,0.459635,0.486111,0.0890625,0.144444
8121,0,0.459375,0.486111,0.0885417,0.142593
8123,0,0.459115,0.486111,0.0890625,0.142593
8125,0,0.458854,0.487037,0.0895833,0.140741
8127,0,0.458594,0.487037,0.0890625,0.142593
8129,0,0.458333,0.487037,0.0885417,0.144444
8131,0,0.458594,0.487037,0.0890625,0.144444
8133,0,0.458854,0.486111,0.0885417,0.146296
8135,0,0.458594,0.486574,0.0890625,0.14537
8137,0,0.458594,0.487037,0.0901042,0.144444
8139,0,0.457812,0.4875,0.090625,0.143519
8141,0,0.457031,0.490741,0.0921875,0.144444
8143,0,0.45651,0.493519,0.0942708,0.146296
8144,0,0.45599,0.49537,0.0953125,0.146296
8146,0,0.454167,0.49537,0.0947917,0.144444
8148,0,0.453646,0.496296,0.0947917,0.142593
8150,0,0.453125,0.497685,0.0947917,0.139815
8152,0,0.453125,0.5,0.0947917,0.137037
8155,0,0.453646,0.502778,0.0947917,0.135185
8157,0,0.455208,0.50463,0.0958333,0.12963
8159,0,0.45651,0.507407,0.0963542,0.124074
8161,0,0.457812,0.510185,0.0989583,0.124074
8163,0,0.458854,0.512037,0.0989583,0.122222
8164,0,0.460417,0.515741,0.1,0.12037
8166,0,0.461979,0.520833,0.1,0.121296
8169,0,0.463281,0.526852,0.100521,0.124074
8170,0,0.463802,0.532407,0.101562,0.122222
8173,0,0.465625,0.537037,0.102083,0.12037
8175,0,0.467448,0.541667,0.0994792,0.118519
8177,0,0.46875,0.54537,0.0979167,0.12037
8179,0,0.470052,0.549537,0.0973958,0.123148
8181,0,0.471615,0.554167,0.0963542,0.119444
8183,0,0.473437,0.55787,0.0947917,0.117593
8185,0,0.476562,0.561574,0.0927083,0.121296
8187,0,0.479948,0.566204,0.0911458,0.123148
8188,0,0.481771,0.57037,0.0927083,0.124074
8191,0,0.484635,0.574537,0.0953125,0.123148
8192,0,0.485417,0.578241,0.0958333,0.123148
8194,0,0.489583,0.57963,0.090625,0.124074
8196,0,0.491146,0.581481,0.0875,0.122222
8198,0,0.491927,0.582407,0.0859375,0.12037
8200,0,0.49349,0.58287,0.0817708,0.119444
8202,0,0.49401,0.583333,0.0796875,0.118519
8204,0,0.495313,0.583333,0.078125,0.116667
8206,0,0.495833,0.584259,0.0770833,0.116667
8208,0,0.495313,0.583333,0.0770833,0.118519
8210,0,0.494271,0.583796,0.078125,0.121296
8212,0,0.49401,0.585185,0.0776042,0.122222
8214,0,0.49401,0.586574,0.0776042,0.123148
8216,0,0.494271,0.587037,0.0760417,0.124074
8218,0,0.494271,0.587037,0.075,0.124074
8220,0,0.494271,0.586574,0.0760417,0.125
8222,0,0.494531,0.5875,0.0765625,0.123148
8224,0,0.492448,0.585185,0.0796875,0.122222
8226,0,0.491406,0.583796,0.0807292,0.125
8228,0,0.486458,0.581481,0.0895833,0.131481
8230,0,0.484115,0.581019,0.0880208,0.128704
8233,0,0.479427,0.581481,0.0869792,0.137037
8235,0,0.472917,0.581481,0.0885417,0.140741
8237,0,0.464323,0.580556,0.0942708,0.144444
8239,0,0.452344,0.57963,0.0953125,0.151852
8241,0,0.440104,0.576389,0.0895833,0.160185
8243,0,0.427865,0.573611,0.0859375,0.165741
8245,0,0.418229,0.566667,0.0791667,0.166667
8247,0,0.408073,0.561111,0.0765625,0.174074
8249,0,0.401823,0.557407,0.0755208,0.172222
8250,0,0.395312,0.550926,0.0739583,0.172222
8253,0,0.391927,0.550463,0.0765625,0.184259
8255,0,0.390885,0.555093,0.0817708,0.19537
8257,0,0.389583,0.560648,0.0833333,0.206481
8258,0,0.389323,0.564815,0.0838542,0.211111
8260,0,0.389062,0.567593,0.0854167,0.211111
8262,0,0.390885,0.568981,0.0880208,0.212037
8264,0,0.394531,0.571296,0.0911458,0.214815
8266,0,0.396615,0.575463,0.0890625,0.212037
8268,0,0.401823,0.577315,0.0911458,0.208333
8270,0,0.40625,0.577778,0.0916667,0.205556
8272,0,0.409115,0.579167,0.0911458,0.202778
8274,0,0.4125,0.57963,0.0895833,0.201852
8276,0,0.414323,0.57963,0.0890625,0.2
8279,0,0.415104,0.579167,0.0885417,0.197222
8281,0,0.415625,0.578241,0.0875,0.19537
8283,0,0.415365,0.577778,0.0880208,0.196296
8284,0,0.415104,0.577778,0.0875,0.198148
8287,0,0.414844,0.578241,0.0880208,0.197222
8288,0,0.414844,0.578704,0.0880208,0.196296
8290,0,0.415104,0.578704,0.0885417,0.196296
8292,0,0.414844,0.578704,0.0880208,0.196296
8295,0,0.414062,0.579167,0.0885417,0.197222
8297,0,0.4125,0.578704,0.0885417,0.196296
8298,0,0.411198,0.578241,0.0890625,0.19537
8301,0,0.410937,0.577778,0.0895833,0.194444
8303,0,0.410937,0.577778,0.0895833,0.194444
8305,0,0.411198,0.577778,0.0901042,0.194444
8307,0,0.411719,0.577778,0.0890625,0.194444
8309,0,0.411979,0.578241,0.0895833,0.19537
8311,0,0.411979,0.577778,0.0895833,0.194444
8313,0,0.41224,0.577778,0.0890625,0.194444
8315,0,0.4125,0.578241,0.0885417,0.193519
8317,0,0.41276,0.577315,0.0890625,0.193519
8319,0,0.41276,0.577315,0.0890625,0.193519
8321,0,0.413021,0.577778,0.0885417,0.192593
8323,0,0.41276,0.577315,0.0890625,0.191667
8325,0,0.41276,0.576389,0.0890625,0.189815
8327,0,0.413021,0.576852,0.0885417,0.190741
8329,0,0.413021,0.575926,0.0885417,0.188889
8331,0,0.413021,0.575926,0.0885417,0.188889
8333,0,0.413021,0.575463,0.0885417,0.187963
8335,0,0.413021,0.575926,0.0885417,0.187037
8337,0,0.413021,0.575463,0.0885417,0.187963
8339,0,0.413021,0.575463,0.0885417,0.187963
8341,0,0.413021,0.575463,0.0885417,0.187963
8343,0,0.413021,0.575463,0.0885417,0.187963
8345,0,0.413021,0.575463,0.0885417,0.187963
8347,0,0.413021,0.576389,0.0885417,0.187963
8349,0,0.413281,0.575926,0.0880208,0.188889
8351,0,0.413281,0.576389,0.0880208,0.187963
8353,0,0.413281,0.576389,0.0880208,0.187963
8355,0,0.413021,0.575463,0.0885417,0.187963
8357,0,0.413021,0.575463,0.0885417,0.187963
8359,0,0.413281,0.575463,0.0880208,0.187963
8361,0,0.413281,0.575463,0.0880208,0.187963
8363,0,0.413281,0.575463,0.0880208,0.187963
8365,0,0.413281,0.575463,0.0890625,0.187963
8367,0,0.413281,0.575926,0.0890625,0.188889
8369,0,0.413281,0.575463,0.0890625,0.187963
8371,0,0.413281,0.575463,0.0890625,0.187963
8373,0,0.413281,0.575463,0.0890625,0.187963
8375,0,0.413281,0.575463,0.0890625,0.187963
8377,0,0.413281,0.575463,0.0890625,0.187963
8379,0,0.413021,0.575463,0.0885417,0.187963
8381,0,0.413281,0.575463,0.0890625,0.189815
8383,0,0.413281,0.575,0.0890625,0.188889
8385,0,0.413281,0.575,0.0890625,0.188889
8387,0,0.413281,0.574537,0.0890625,0.187963
8389,0,0.413542,0.575463,0.0885417,0.187963
8391,0,0.413021,0.575,0.0885417,0.188889
8393,0,0.413281,0.575,0.0890625,0.187037
8395,0,0.413542,0.575463,0.0885417,0.187963
8397,0,0.413281,0.575,0.0890625,0.187037
8399,0,0.413542,0.575463,0.0885417,0.187963
8401,0,0.413281,0.575,0.0890625,0.187037
8403,0,0.413281,0.575,0.0890625,0.187037
8405,0,0.413542,0.574537,0.0885417,0.187963
8407,0,0.413542,0.575,0.0885417,0.187037
8409,0,0.413542,0.575463,0.0885417,0.187963
8411,0,0.413281,0.575463,0.0890625,0.187963
8413,0,0.413542,0.575463,0.0885417,0.187963
8415,0,0.413542,0.574537,0.0885417,0.187963
8417,0,0.413542,0.575,0.0885417,0.187037
8419,0,0.413542,0.575463,0.0885417,0.187963
8421,0,0.413542,0.575463,0.0885417,0.187963
8423,0,0.413542,0.575463,0.0885417,0.187963
8425,0,0.413542,0.575463,0.0885417,0.187963
8427,0,0.413281,0.575,0.0890625,0.188889
8429,0,0.413542,0.575,0.0885417,0.187037
8431,0,0.413281,0.575463,0.0890625,0.187963
8433,0,0.413542,0.575,0.0885417,0.187037
8435,0,0.413542,0.575463,0.0885417,0.187963
8437,0,0.413281,0.575,0.0890625,0.188889
8439,0,0.413281,0.575463,0.0890625,0.187963
8441,0,0.413542,0.575,0.0885417,0.188889
8443,0,0.413542,0.575,0.0885417,0.187037
8445,0,0.413281,0.575463,0.0890625,0.187963
8447,0,0.413281,0.575,0.0890625,0.188889
8449,0,0.413542,0.574537,0.0885417,0.187963
8451,0,0.413542,0.575,0.0885417,0.187037
8453,0,0.413281,0.575,0.0890625,0.188889
8455,0,0.413021,0.575,0.0885417,0.187037
8457,0,0.41224,0.574537,0.0880208,0.187963
8459,0,0.410937,0.575463,0.0885417,0.189815
8461,0,0.408854,0.577315,0.0875,0.193519
8463,0,0.403906,0.577778,0.0869792,0.196296
8464,0,0.399479,0.577315,0.0854167,0.197222
8467,0,0.395052,0.573148,0.0817708,0.192593
8468,0,0.39349,0.572222,0.0786458,0.185185
8471,0,0.394531,0.571296,0.0776042,0.175926
8473,0,0.396615,0.570833,0.0776042,0.169444
8475,0,0.40026,0.575463,0.0776042,0.163889
8477,0,0.403125,0.582407,0.0760417,0.161111
8478,0,0.404948,0.591204,0.0755208,0.160185
8481,0,0.404687,0.601389,0.0760417,0.158333
8483,0,0.403125,0.609259,0.0770833,0.157407
8485,0,0.402083,0.613426,0.078125,0.160185
8487,0,0.401302,0.616667,0.0776042,0.151852
8489,0,0.399219,0.620833,0.0765625,0.147222
8491,0,0.396094,0.619907,0.0744792,0.141667
8493,0,0.395052,0.622222,0.0744792,0.138889
8495,0,0.394271,0.624537,0.075,0.137963
8497,0,0.392969,0.626389,0.0713542,0.136111
8499,0,0.392708,0.628241,0.0708333,0.134259
8501,0,0.392708,0.631019,0.0697917,0.136111
8503,0,0.392188,0.633333,0.0697917,0.135185
8504,0,0.391406,0.636574,0.0703125,0.134259
8507,0,0.390885,0.637963,0.0703125,0.135185
8509,0,0.389583,0.639815,0.06875,0.137037
8511,0,0.38724,0.641667,0.0682292,0.138889
8513,0,0.384635,0.643519,0.0671875,0.140741
8515,0,0.382812,0.644444,0.0677083,0.144444
8517,0,0.38125,0.644444,0.0677083,0.144444
8519,0,0.379687,0.643519,0.0677083,0.148148
8521,0,0.378646,0.641667,0.065625,0.15
8523,0,0.378385,0.639815,0.0651042,0.151852
8525,0,0.377865,0.635648,0.0661458,0.15463
8527,0,0.377865,0.631944,0.0661458,0.156481
8529,0,0.377865,0.628241,0.0661458,0.158333
8531,0,0.377865,0.625926,0.0640625,0.161111
8533,0,0.377083,0.622222,0.0645833,0.161111
8535,0,0.376042,0.617593,0.0645833,0.162963
8537,0,0.373958,0.612963,0.0645833,0.159259
8539,0,0.371094,0.605556,0.0661458,0.159259
8541,0,0.366406,0.594907,0.0682292,0.162037
8543,0,0.360156,0.583333,0.0692708,0.164815
8545,0,0.353646,0.569907,0.0708333,0.165741
8547,0,0.34375,0.550926,0.0770833,0.17037
8549,0,0.333854,0.536111,0.0802083,0.174074
8551,0,0.320573,0.521759,0.0838542,0.178704
8553,0,0.302865,0.511111,0.0869792,0.181481
8555,0,0.28099,0.502315,0.0932292,0.184259
8557,0,0.25625,0.502778,0.096875,0.192593
8559,0,0.232292,0.512037,0.09375,0.2
8561,0,0.210156,0.525926,0.0932292,0.2
8563,0,0.19401,0.543519,0.0859375,0.196296
8565,0,0.184635,0.561574,0.0828125,0.193519
8567,0,0.178646,0.57963,0.0822917,0.187037
8569,0,0.173698,0.601389,0.0828125,0.180556
8571,0,0.171615,0.614815,0.0786458,0.17037
8573,0,0.170833,0.628241,0.0802083,0.167593
8575,0,0.170833,0.639352,0.0802083,0.160185
8577,0,0.171094,0.64537,0.0807292,0.159259
8579,0,0.172135,0.653241,0.0796875,0.152778
8581,0,0.172656,0.659259,0.0817708,0.151852
8583,0,0.171875,0.660648,0.0833333,0.149074
8585,0,0.171094,0.662963,0.0848958,0.148148
8587,0,0.170312,0.665741,0.0864583,0.146296
8589,0,0.170312,0.667593,0.0875,0.146296
8591,0,0.170573,0.669907,0.0880208,0.14537
8593,0,0.171354,0.670833,0.0854167,0.141667
8594,0,0.172396,0.672222,0.084375,0.138889
8596,0,0.173958,0.674537,0.0864583,0.141667
8598,0,0.17474,0.676389,0.0859375,0.141667
8600,0,0.173438,0.677778,0.0864583,0.142593
8602,0,0.172135,0.67963,0.0869792,0.144444
8605,0,0.170573,0.68287,0.0859375,0.139815
8607,0,0.169531,0.6875,0.0890625,0.139815
8609,0,0.16901,0.689815,0.0890625,0.142593
8611,0,0.16901,0.693056,0.0890625,0.143519
8613,0,0.16875,0.693981,0.090625,0.141667
8615,0,0.16849,0.694907,0.0901042,0.141667
8617,0,0.167708,0.694907,0.0916667,0.141667
8619,0,0.167187,0.698611,0.09375,0.141667
8621,0,0.166927,0.699074,0.0942708,0.140741
8623,0,0.167448,0.699074,0.0932292,0.140741
8625,0,0.167969,0.696759,0.0921875,0.137963
8627,0,0.16875,0.695833,0.0916667,0.137963
8629,0,0.16901,0.694907,0.0911458,0.137963
8631,0,0.16875,0.693519,0.0916667,0.137037
8633,0,0.169271,0.694444,0.0916667,0.137037
8635,0,0.169271,0.693981,0.0916667,0.137963
8637,0,0.16875,0.693056,0.0927083,0.14537
8639,0,0.169271,0.686111,0.0895833,0.155556
8641,0,0.178385,0.676852,0.0880208,0.168519
8643,0,0.19974,0.657407,0.100521,0.183333
8645,0,0.226302,0.62963,0.103646,0.185185
8647,0,0.253125,0.596759,0.110417,0.180556
8649,0,0.282292,0.562037,0.117708,0.172222
8651,0,0.307813,0.526852,0.122917,0.159259
8653,0,0.328646,0.493056,0.123958,0.15463
8655,0,0.346875,0.464815,0.125,0.148148
8657,0,0.358333,0.449537,0.1125,0.14537
8659,0,0.36276,0.441667,0.102604,0.151852
8661,0,0.365885,0.437963,0.0973958,0.161111
8663,0,0.364323,0.436111,0.0890625,0.166667
8665,0,0.36224,0.433796,0.0859375,0.167593
8667,0,0.360938,0.430556,0.084375,0.164815
8669,0,0.359115,0.424537,0.0848958,0.163889
8671,0,0.358854,0.42037,0.0864583,0.162963
8673,0,0.359375,0.41713,0.090625,0.163889
8675,0,0.357812,0.416204,0.0927083,0.165741
8677,0,0.354948,0.418519,0.0901042,0.164815
8679,0,0.353125,0.42037,0.090625,0.164815
8681,0,0.349479,0.419444,0.0885417,0.168519
8683,0,0.346354,0.424074,0.0864583,0.168519
8685,0,0.341146,0.427315,0.0875,0.171296
8687,0,0.33125,0.431019,0.0916667,0.176852
8689,0,0.320833,0.436574,0.0916667,0.178704
8691,0,0.303646,0.443519,0.0895833,0.177778
8693,0,0.288021,0.447685,0.090625,0.178704
8695,0,0.272656,0.455093,0.0869792,0.175
8697,0,0.260677,0.461111,0.0807292,0.168519
8699,0,0.253125,0.46713,0.078125,0.165741
8701,0,0.248177,0.470833,0.0765625,0.158333
8703,0,0.246354,0.473148,0.075,0.153704
8705,0,0.245312,0.474537,0.075,0.152778
8707,0,0.245312,0.476389,0.075,0.150926
8709,0,0.245573,0.477315,0.0755208,0.152778
8711,0,0.245833,0.478704,0.075,0.151852
8713,0,0.246094,0.478704,0.0755208,0.151852
8715,0,0.246354,0.478704,0.0760417,0.151852
8717,0,0.246094,0.478704,0.0755208,0.151852
8719,0,0.245312,0.478704,0.0760417,0.151852
8721,0,0.245573,0.478241,0.0755208,0.152778
8723,0,0.245573,0.477778,0.0755208,0.153704
8725,0,0.245833,0.477315,0.075,0.15463
8727,0,0.245833,0.476852,0.075,0.153704
8729,0,0.245573,0.477315,0.0744792,0.152778
8731,0,0.245573,0.477778,0.0744792,0.153704
8733,0,0.245573,0.47963,0.0744792,0.153704
8735,0,0.245573,0.47963,0.0744792,0.153704
8737,0,0.246354,0.47963,0.0760417,0.155556
8739,0,0.247656,0.482407,0.0786458,0.159259
8741,0,0.250521,0.4875,0.0833333,0.169444
8743,0,0.257552,0.492593,0.0911458,0.181481
8745,0,0.271875,0.501852,0.0895833,0.185185
8747,0,0.290104,0.508796,0.090625,0.187963
8749,0,0.309375,0.51713,0.0947917,0.187963
8751,0,0.330208,0.526389,0.0916667,0.191667
8753,0,0.350521,0.539352,0.0895833,0.193519
8755,0,0.36849,0.555556,0.0859375,0.201852
8756,0,0.3875,0.569907,0.0927083,0.215741
8758,0,0.40026,0.57963,0.0901042,0.218519
8760,0,0.409896,0.587037,0.0854167,0.214815
8762,0,0.414062,0.593056,0.0802083,0.212037
8765,0,0.416406,0.597222,0.0786458,0.205556
8767,0,0.417708,0.599074,0.0770833,0.203704
8769,0,0.41875,0.599074,0.0760417,0.201852
8771,0,0.420312,0.599074,0.0760417,0.196296
8773,0,0.422135,0.598611,0.0765625,0.193519
8774,0,0.422656,0.598148,0.0755208,0.190741
8776,0,0.424479,0.598148,0.075,0.190741
8778,0,0.42474,0.596296,0.0744792,0.188889
8780,0,0.425,0.59537,0.0739583,0.187037
8782,0,0.425,0.594444,0.0739583,0.185185
8784,0,0.424479,0.594444,0.0729167,0.181481
8786,0,0.423958,0.592593,0.0729167,0.185185
8788,0,0.422656,0.589815,0.0723958,0.185185
8790,0,0.421875,0.589352,0.0729167,0.184259
8792,0,0.421354,0.588889,0.0729167,0.185185
8794,0,0.421354,0.589352,0.0729167,0.186111
8796,0,0.421354,0.589352,0.0729167,0.186111
8798,0,0.421615,0.590741,0.0723958,0.187037
8800,0,0.421615,0.591204,0.0734375,0.186111
8802,0,0.421615,0.591667,0.0734375,0.187037
8804,0,0.421615,0.591204,0.0734375,0.187963
8806,0,0.421354,0.590741,0.0739583,0.187037
8808,0,0.421615,0.590741,0.0744792,0.187037
8810,0,0.421354,0.590741,0.0739583,0.187037
8812,0,0.420833,0.590741,0.075,0.188889
8814,0,0.420833,0.589815,0.075,0.188889
8816,0,0.420312,0.590278,0.0760417,0.189815
8818,0,0.420312,0.590741,0.0760417,0.190741
8820,0,0.420052,0.589815,0.0765625,0.188889
8822,0,0.419531,0.591667,0.0786458,0.190741
8824,0,0.419271,0.591204,0.0791667,0.191667
8826,0,0.41875,0.59213,0.0791667,0.193519
8828,0,0.41875,0.592593,0.0791667,0.192593
8830,0,0.41875,0.591204,0.0791667,0.191667
8832,0,0.41875,0.59213,0.0791667,0.191667
8834,0,0.41875,0.59213,0.0791667,0.191667
8836,0,0.41901,0.591204,0.0786458,0.191667
8838,0,0.41901,0.590741,0.0786458,0.190741
8840,0,0.41901,0.590741,0.0786458,0.190741
8842,0,0.41901,0.591204,0.0786458,0.191667
8844,0,0.41901,0.590741,0.0786458,0.190741
8846,0,0.41901,0.590741,0.0786458,0.190741
8848,0,0.419271,0.590741,0.078125,0.190741
8850,0,0.419271,0.590741,0.078125,0.190741
8852,0,0.41901,0.590741,0.0786458,0.190741
8854,0,0.419271,0.590741,0.078125,0.190741
8856,0,0.419531,0.589352,0.0776042,0.187963
8858,0,0.419271,0.590741,0.078125,0.190741
8860,0,0.419271,0.590741,0.078125,0.190741
8862,0,0.419531,0.589815,0.0776042,0.188889
8864,0,0.419271,0.590741,0.078125,0.190741
8866,0,0.419271,0.590741,0.078125,0.190741
8868,0,0.419531,0.590741,0.0776042,0.190741
8870,0,0.419531,0.590741,0.0776042,0.190741
8872,0,0.419271,0.590741,0.078125,0.190741
8874,0,0.419531,0.589815,0.0776042,0.188889
8876,0,0.419271,0.591204,0.0770833,0.189815
8878,0,0.419531,0.590741,0.0776042,0.190741
8880,0,0.419271,0.590741,0.078125,0.190741
8882,0,0.419531,0.590741,0.0776042,0.190741
8884,0,0.419271,0.590741,0.078125,0.190741
8886,0,0.419271,0.590741,0.078125,0.190741
8888,0,0.419271,0.590741,0.078125,0.190741
8890,0,0.419531,0.590741,0.0776042,0.190741
8892,0,0.419531,0.590741,0.0776042,0.190741
8894,0,0.419531,0.590741,0.0776042,0.190741
8896,0,0.419531,0.588889,0.0776042,0.188889
8898,0,0.419271,0.590741,0.078125,0.190741
8900,0,0.419271,0.590741,0.078125,0.190741
8902,0,0.419531,0.590741,0.0776042,0.190741
8904,0,0.419271,0.590741,0.078125,0.190741
8906,0,0.41901,0.591204,0.0776042,0.189815
8908,0,0.41901,0.591204,0.0776042,0.189815
8910,0,0.419271,0.590741,0.078125,0.190741
8912,0,0.419271,0.590741,0.078125,0.190741
8914,0,0.41901,0.590278,0.0776042,0.189815
8916,0,0.41901,0.590741,0.0776042,0.190741
8918,0,0.41901,0.590741,0.0776042,0.190741
8920,0,0.41901,0.590741,0.0776042,0.190741
8922,0,0.419531,0.590741,0.0776042,0.190741
8924,0,0.419271,0.590278,0.078125,0.189815
8926,0,0.419271,0.590741,0.078125,0.190741
8928,0,0.419271,0.590741,0.078125,0.190741
8930,0,0.419271,0.590741,0.078125,0.190741
8932,0,0.419271,0.590741,0.078125,0.190741
8934,0,0.419271,0.590741,0.078125,0.190741
8936,0,0.419271,0.590741,0.078125,0.190741
8938,0,0.419531,0.590741,0.0776042,0.190741
8940,0,0.419531,0.590741,0.0776042,0.190741
8942,0,0.419271,0.590741,0.078125,0.190741
8944,0,0.419271,0.590741,0.078125,0.190741
8946,0,0.419271,0.590741,0.078125,0.190741
8948,0,0.419271,0.590741,0.078125,0.190741
8950,0,0.419271,0.590741,0.078125,0.190741
8952,0,0.419271,0.590741,0.078125,0.190741
8954,0,0.419271,0.590741,0.078125,0.190741
8956,0,0.419271,0.590741,0.078125,0.190741
8958,0,0.419271,0.590741,0.078125,0.190741
8960,0,0.419271,0.590741,0.078125,0.190741
8962,0,0.419271,0.590741,0.078125,0.190741
8964,0,0.419531,0.590741,0.0776042,0.190741
8966,0,0.419271,0.590741,0.078125,0.190741
8968,0,0.419271,0.590741,0.078125,0.190741
8970,0,0.419271,0.590741,0.078125,0.190741
8972,0,0.41901,0.590741,0.0776042,0.190741
8974,0,0.419271,0.590741,0.078125,0.190741
8976,0,0.419271,0.590741,0.078125,0.190741
8978,0,0.419271,0.590741,0.078125,0.190741
8980,0,0.419271,0.590741,0.078125,0.190741
8982,0,0.419271,0.590278,0.078125,0.189815
8984,0,0.419271,0.590278,0.078125,0.189815
8986,0,0.419271,0.590741,0.078125,0.190741
8988,0,0.419271,0.590741,0.078125,0.190741
8990,0,0.419531,0.590741,0.0776042,0.190741
8992,0,0.419271,0.590741,0.078125,0.190741
8994,0,0.419271,0.590741,0.078125,0.190741
8996,0,0.419271,0.590741,0.078125,0.190741
8998,0,0.419271,0.590278,0.078125,0.189815
9000,0,0.419531,0.590741,0.0776042,0.190741
9002,0,0.419271,0.590741,0.078125,0.190741
9004,0,0.419271,0.590278,0.078125,0.189815
9006,0,0.419271,0.590741,0.0770833,0.190741
9008,0,0.419531,0.591204,0.0776042,0.189815
9010,0,0.419531,0.590741,0.0776042,0.190741
9012,0,0.419271,0.590741,0.078125,0.190741
9014,0,0.419531,0.590741,0.0776042,0.190741
9016,0,0.419531,0.590741,0.0776042,0.190741
9018,0,0.419531,0.590278,0.0776042,0.189815
