,label,x,y,w,h
7659,1,0.608333,0.348148,0.0822917,0.209259
7661,1,0.608073,0.348148,0.0817708,0.209259
7663,1,0.608073,0.348148,0.0817708,0.209259
7665,1,0.608333,0.348148,0.0822917,0.209259
7667,1,0.608333,0.348148,0.0822917,0.209259
7669,1,0.608073,0.348148,0.0817708,0.209259
7671,1,0.608073,0.348148,0.0817708,0.209259
7673,1,0.607813,0.348148,0.0833333,0.209259
7675,1,0.608333,0.348148,0.08125,0.209259
7677,1,0.608073,0.348148,0.0817708,0.209259
7679,1,0.608073,0.348148,0.0828125,0.209259
7681,1,0.608073,0.348148,0.0817708,0.209259
7683,1,0.608073,0.348148,0.0817708,0.209259
7685,1,0.608073,0.348148,0.0817708,0.209259
7687,1,0.608333,0.348148,0.0822917,0.209259
7689,1,0.608073,0.347685,0.0828125,0.210185
7691,1,0.608333,0.347685,0.0822917,0.210185
7693,1,0.608073,0.348148,0.0828125,0.209259
7695,1,0.608333,0.348148,0.0822917,0.211111
7697,1,0.608073,0.348148,0.0817708,0.209259
7699,1,0.608073,0.348148,0.0817708,0.209259
7701,1,0.608333,0.348148,0.0822917,0.209259
7703,1,0.608073,0.348148,0.0817708,0.209259
7705,1,0.608333,0.348148,0.0822917,0.209259
7707,1,0.608333,0.347685,0.0822917,0.210185
7709,1,0.608073,0.348148,0.0828125,0.209259
7711,1,0.608333,0.347685,0.0822917,0.210185
7713,1,0.608333,0.348148,0.0822917,0.209259
7715,1,0.608333,0.347685,0.0822917,0.210185
7717,1,0.608073,0.348148,0.0817708,0.209259
7719,1,0.608333,0.347685,0.0822917,0.210185
7721,1,0.608333,0.348148,0.08125,0.209259
7723,1,0.608073,0.347685,0.0828125,0.210185
7725,1,0.608333,0.347685,0.0822917,0.210185
7727,1,0.608073,0.348148,0.0817708,0.209259
7729,1,0.608333,0.348148,0.0822917,0.209259
7731,1,0.608073,0.347685,0.0817708,0.210185
7733,1,0.608073,0.348148,0.0817708,0.209259
7735,1,0.608333,0.348148,0.0822917,0.209259
7737,1,0.608073,0.347685,0.0828125,0.210185
7739,1,0.607813,0.347685,0.0833333,0.210185
7741,1,0.608073,0.347685,0.0817708,0.210185
7743,1,0.607813,0.348148,0.0833333,0.209259
7745,1,0.608073,0.347685,0.0828125,0.210185
7747,1,0.607813,0.347685,0.0833333,0.208333
7749,1,0.608073,0.347222,0.0828125,0.209259
7751,1,0.608073,0.348148,0.0817708,0.209259
7753,1,0.608333,0.348148,0.0822917,0.209259
7755,1,0.608073,0.348148,0.0817708,0.211111
7757,1,0.608333,0.348148,0.0822917,0.209259
7759,1,0.608073,0.347685,0.0817708,0.210185
7761,1,0.608073,0.347685,0.0828125,0.210185
7763,1,0.608073,0.348148,0.0817708,0.209259
7765,1,0.608073,0.347685,0.0828125,0.208333
7767,1,0.608073,0.347685,0.0817708,0.210185
7769,1,0.608333,0.348148,0.0822917,0.209259
7771,1,0.608073,0.347685,0.0828125,0.208333
7773,1,0.608073,0.347685,0.0817708,0.210185
7775,1,0.608333,0.347685,0.0822917,0.210185
7777,1,0.608073,0.348148,0.0828125,0.209259
7779,1,0.608333,0.348148,0.0822917,0.209259
7781,1,0.608333,0.348148,0.0822917,0.209259
7783,1,0.608073,0.348148,0.0817708,0.209259
7785,1,0.608073,0.348148,0.0817708,0.209259
7787,1,0.608333,0.348148,0.0822917,0.209259
7789,1,0.608073,0.348148,0.0817708,0.209259
7791,1,0.608333,0.347685,0.0822917,0.210185
7793,1,0.608333,0.348148,0.0822917,0.209259
7795,1,0.608073,0.348148,0.0817708,0.209259
7797,1,0.608073,0.348148,0.0828125,0.209259
7799,1,0.608333,0.348148,0.0822917,0.209259
7801,1,0.608333,0.348148,0.0822917,0.209259
7803,1,0.608333,0.348148,0.0822917,0.209259
7805,1,0.608073,0.348148,0.0817708,0.209259
7807,1,0.607813,0.347685,0.0833333,0.210185
7809,1,0.608073,0.348148,0.0828125,0.209259
7811,1,0.608333,0.348148,0.0822917,0.209259
7813,1,0.608333,0.348148,0.0822917,0.209259
7815,1,0.608333,0.348148,0.0822917,0.209259
7817,1,0.608333,0.348611,0.0822917,0.210185
7819,1,0.608073,0.348148,0.0817708,0.209259
7821,1,0.608073,0.347685,0.0817708,0.210185
7823,1,0.608073,0.348148,0.0817708,0.209259
7825,1,0.608073,0.348148,0.0817708,0.209259
7827,1,0.608073,0.347685,0.0828125,0.208333
7829,1,0.608333,0.348148,0.0822917,0.209259
7831,1,0.608073,0.348148,0.0828125,0.209259
7833,1,0.608333,0.348148,0.08125,0.209259
7835,1,0.608073,0.348148,0.0817708,0.209259
7837,1,0.608333,0.348148,0.0822917,0.209259
7839,1,0.608073,0.348148,0.0817708,0.209259
7841,1,0.608333,0.348148,0.0822917,0.209259
7843,1,0.608073,0.348148,0.0817708,0.209259
7845,1,0.608333,0.348148,0.08125,0.209259
7847,1,0.608333,0.348148,0.0822917,0.209259
7849,1,0.608333,0.348148,0.0822917,0.211111
7851,1,0.608073,0.348148,0.0817708,0.209259
7853,1,0.608073,0.348148,0.0817708,0.209259
7855,1,0.608073,0.348148,0.0817708,0.209259
7857,1,0.608073,0.348148,0.0828125,0.209259
7859,1,0.608073,0.348148,0.0817708,0.209259
7861,1,0.608073,0.348148,0.0817708,0.209259
7863,1,0.608073,0.347685,0.0828125,0.208333
7865,1,0.608073,0.348148,0.0817708,0.209259
7867,1,0.608333,0.348148,0.0822917,0.209259
7869,1,0.608073,0.348148,0.0817708,0.209259
7871,1,0.608073,0.348148,0.0817708,0.209259
7873,1,0.608333,0.348148,0.0822917,0.209259
7875,1,0.608073,0.348148,0.0817708,0.209259
7877,1,0.608073,0.348148,0.0817708,0.209259
7879,1,0.608073,0.347685,0.0828125,0.208333
7881,1,0.608333,0.348148,0.0822917,0.209259
7883,1,0.608073,0.348148,0.0817708,0.209259
7885,1,0.608073,0.348148,0.0828125,0.209259
7887,1,0.608333,0.347685,0.0822917,0.210185
7889,1,0.608333,0.348148,0.08125,0.209259
7891,1,0.608073,0.348148,0.0817708,0.209259
7893,1,0.608073,0.347685,0.0817708,0.210185
7895,1,0.608073,0.348148,0.0817708,0.209259
7897,1,0.608073,0.348148,0.0817708,0.209259
7899,1,0.608333,0.348148,0.0822917,0.209259
7901,1,0.608333,0.348611,0.0822917,0.210185
7903,1,0.608073,0.348148,0.0817708,0.209259
7905,1,0.608073,0.348148,0.0817708,0.209259
7907,1,0.608073,0.348148,0.0817708,0.209259
7909,1,0.608333,0.348148,0.0822917,0.209259
7911,1,0.608333,0.348148,0.0822917,0.209259
7913,1,0.608073,0.348148,0.0817708,0.209259
7915,1,0.608073,0.348148,0.0828125,0.209259
7917,1,0.608073,0.348148,0.0817708,0.209259
7919,1,0.608073,0.348148,0.0817708,0.209259
7921,1,0.608333,0.348148,0.0822917,0.209259
7923,1,0.608073,0.348148,0.0817708,0.209259
7925,1,0.608073,0.347685,0.0817708,0.210185
7927,1,0.608333,0.348148,0.0822917,0.209259
7929,1,0.608073,0.348148,0.0817708,0.209259
7931,1,0.608333,0.348148,0.0822917,0.209259
7933,1,0.608073,0.348148,0.0817708,0.209259
7935,1,0.608333,0.347685,0.0822917,0.210185
7937,1,0.608073,0.348148,0.0828125,0.209259
7939,1,0.608073,0.348148,0.0828125,0.209259
7941,1,0.608073,0.347685,0.0817708,0.210185
7943,1,0.608073,0.347685,0.0828125,0.210185
7945,1,0.608333,0.348611,0.0822917,0.210185
7947,1,0.608073,0.348148,0.0817708,0.209259
7949,1,0.608073,0.348148,0.0828125,0.209259
7951,1,0.608073,0.348148,0.0817708,0.209259
7953,1,0.608073,0.348148,0.0828125,0.209259
7955,1,0.608073,0.348148,0.0828125,0.209259
7957,1,0.608073,0.348148,0.0828125,0.209259
7959,1,0.608073,0.347685,0.0828125,0.210185
7961,1,0.607813,0.348148,0.0833333,0.209259
7963,1,0.607813,0.348148,0.0833333,0.209259
7965,1,0.608073,0.348148,0.0828125,0.209259
7967,1,0.608073,0.348148,0.0828125,0.209259
7969,1,0.608073,0.347685,0.0817708,0.210185
7971,1,0.608333,0.347685,0.0822917,0.210185
7973,1,0.608073,0.348148,0.0828125,0.209259
7975,1,0.608333,0.347685,0.08125,0.210185
7977,1,0.608073,0.347685,0.0828125,0.210185
7978,1,0.608073,0.347685,0.0828125,0.208333
7981,1,0.608073,0.348148,0.0828125,0.209259
7983,1,0.608073,0.347685,0.0838542,0.210185
7985,1,0.608073,0.347685,0.0828125,0.208333
7987,1,0.608073,0.348148,0.0828125,0.209259
7988,1,0.608333,0.347685,0.0822917,0.210185
7991,1,0.608333,0.348148,0.0822917,0.209259
7992,1,0.608333,0.348148,0.0833333,0.209259
7995,1,0.608333,0.348148,0.0822917,0.211111
7997,1,0.608333,0.347685,0.0822917,0.210185
7998,1,0.608073,0.348148,0.0828125,0.209259
8001,1,0.608073,0.348148,0.0828125,0.209259
8002,1,0.608333,0.348148,0.0822917,0.209259
8005,1,0.608333,0.348148,0.0822917,0.209259
8007,1,0.608333,0.348148,0.0822917,0.209259
8009,1,0.608333,0.348148,0.0822917,0.209259
8011,1,0.608333,0.348148,0.0822917,0.209259
8013,1,0.608333,0.348148,0.0822917,0.209259
8015,1,0.608333,0.347685,0.0822917,0.208333
8017,1,0.608594,0.348148,0.0817708,0.209259
8019,1,0.608594,0.347685,0.0817708,0.208333
8021,1,0.608333,0.348148,0.0822917,0.209259
8023,1,0.608333,0.348148,0.0822917,0.209259
8025,1,0.608333,0.349074,0.0822917,0.209259
8027,1,0.608594,0.349074,0.0828125,0.209259
8029,1,0.608333,0.349074,0.0822917,0.209259
8031,1,0.608333,0.349074,0.0822917,0.209259
8033,1,0.608333,0.349074,0.0822917,0.209259
8035,1,0.608333,0.349074,0.0822917,0.209259
8037,1,0.608333,0.349074,0.0822917,0.209259
8039,1,0.608333,0.348611,0.0822917,0.208333
8041,1,0.608333,0.349074,0.0822917,0.209259
8043,1,0.608594,0.349074,0.0817708,0.209259
8045,1,0.608333,0.348611,0.0822917,0.208333
8047,1,0.608333,0.349074,0.0822917,0.209259
8049,1,0.608333,0.349074,0.0822917,0.209259
8051,1,0.608333,0.349074,0.0822917,0.209259
8053,1,0.608333,0.349074,0.0822917,0.209259
8055,1,0.608333,0.349074,0.0822917,0.209259
8057,1,0.608333,0.349074,0.0822917,0.209259
8059,1,0.608333,0.348611,0.0822917,0.208333
8061,1,0.608333,0.348611,0.0822917,0.208333
8063,1,0.608333,0.348611,0.0822917,0.208333
8065,1,0.608333,0.348611,0.0822917,0.208333
8067,1,0.608333,0.348611,0.0822917,0.208333
8069,1,0.608333,0.348611,0.0822917,0.208333
8071,1,0.608333,0.348611,0.0822917,0.208333
8073,1,0.608333,0.348611,0.0822917,0.208333
8075,1,0.608333,0.348611,0.0822917,0.208333
8077,1,0.608333,0.348611,0.0822917,0.208333
8079,1,0.608333,0.348611,0.0822917,0.208333
8081,1,0.608333,0.348611,0.0822917,0.208333
8083,1,0.608333,0.348611,0.0822917,0.208333
8085,1,0.608333,0.348148,0.0822917,0.209259
8087,1,0.608333,0.348148,0.0822917,0.209259
8089,1,0.608333,0.348611,0.0822917,0.208333
8091,1,0.608333,0.347685,0.0822917,0.208333
8093,1,0.608333,0.348148,0.0822917,0.209259
8095,1,0.608333,0.347685,0.0822917,0.208333
8097,1,0.608333,0.348148,0.0822917,0.209259
8099,1,0.608333,0.347685,0.0822917,0.208333
8101,1,0.608333,0.348148,0.0822917,0.209259
8103,1,0.608333,0.348148,0.0822917,0.209259
8105,1,0.608333,0.348148,0.0822917,0.209259
8107,1,0.608333,0.348148,0.0822917,0.209259
8109,1,0.608333,0.348148,0.0822917,0.209259
8111,1,0.608333,0.348148,0.0822917,0.209259
8113,1,0.608333,0.348148,0.0822917,0.209259
8115,1,0.608333,0.347685,0.0822917,0.208333
8117,1,0.608333,0.348148,0.0822917,0.209259
8119,1,0.608594,0.348148,0.0817708,0.209259
8121,1,0.608333,0.348611,0.0822917,0.208333
8123,1,0.608333,0.348148,0.0822917,0.209259
8125,1,0.608333,0.347685,0.0822917,0.208333
8127,1,0.608333,0.348148,0.0822917,0.209259
8129,1,0.608333,0.347685,0.0822917,0.208333
8131,1,0.608333,0.348148,0.0822917,0.209259
8133,1,0.608594,0.348148,0.0817708,0.209259
8135,1,0.608333,0.348148,0.0822917,0.209259
8137,1,0.608594,0.348148,0.0817708,0.209259
8139,1,0.608333,0.348148,0.0822917,0.209259
8141,1,0.608333,0.348148,0.0822917,0.207407
8143,1,0.608333,0.348148,0.0822917,0.209259
8145,1,0.608333,0.348148,0.0822917,0.209259
8147,1,0.608333,0.347685,0.0822917,0.208333
8149,1,0.608333,0.347685,0.0822917,0.208333
8151,1,0.608333,0.348148,0.0822917,0.209259
8153,1,0.608333,0.348148,0.0822917,0.209259
8155,1,0.608333,0.348148,0.0822917,0.209259
8157,1,0.608333,0.347685,0.0822917,0.208333
8159,1,0.608594,0.348148,0.0817708,0.209259
8161,1,0.608333,0.348148,0.0822917,0.209259
8163,1,0.608333,0.347685,0.0822917,0.208333
8165,1,0.608333,0.347685,0.0822917,0.208333
8167,1,0.608594,0.347685,0.0817708,0.208333
8169,1,0.608333,0.348148,0.0822917,0.209259
8171,1,0.608333,0.347685,0.0822917,0.208333
8173,1,0.608333,0.347685,0.0822917,0.208333
8175,1,0.608594,0.347685,0.0817708,0.208333
8177,1,0.608594,0.348148,0.0817708,0.209259
8179,1,0.608073,0.347685,0.0828125,0.208333
8181,1,0.608594,0.348148,0.0817708,0.209259
8183,1,0.608594,0.347685,0.0817708,0.208333
8185,1,0.608594,0.347685,0.0817708,0.208333
8187,1,0.608333,0.347685,0.0822917,0.208333
8189,1,0.608594,0.348148,0.0817708,0.209259
8191,1,0.608594,0.348148,0.0817708,0.209259
8193,1,0.608594,0.348148,0.0817708,0.209259
8195,1,0.608333,0.348148,0.0822917,0.209259
8197,1,0.608594,0.347685,0.0817708,0.208333
8199,1,0.608594,0.348148,0.0817708,0.209259
8201,1,0.608594,0.347685,0.0817708,0.208333
8203,1,0.608594,0.348148,0.0817708,0.209259
8205,1,0.608594,0.347685,0.0817708,0.208333
8207,1,0.608594,0.347685,0.0817708,0.208333
8209,1,0.608594,0.347685,0.0817708,0.208333
8211,1,0.608594,0.347685,0.0817708,0.208333
8213,1,0.608594,0.348148,0.0817708,0.209259
8215,1,0.608333,0.348148,0.0833333,0.209259
8217,1,0.608594,0.348148,0.0817708,0.209259
8219,1,0.608594,0.347685,0.0817708,0.208333
8221,1,0.608594,0.347685,0.0817708,0.208333
8223,1,0.608594,0.347685,0.0817708,0.208333
8225,1,0.608594,0.347685,0.0817708,0.208333
8227,1,0.608594,0.347685,0.0817708,0.208333
8229,1,0.608594,0.347685,0.0817708,0.208333
8231,1,0.608594,0.348148,0.0817708,0.209259
8233,1,0.608594,0.347685,0.0817708,0.208333
8235,1,0.608594,0.348148,0.0817708,0.209259
8237,1,0.608594,0.347685,0.0817708,0.208333
8239,1,0.608594,0.347685,0.0817708,0.208333
8241,1,0.608594,0.347685,0.0817708,0.208333
8243,1,0.608594,0.347685,0.0817708,0.208333
8245,1,0.608594,0.347685,0.0817708,0.208333
8247,1,0.608333,0.347222,0.0833333,0.209259
8249,1,0.608594,0.347685,0.0817708,0.208333
8251,1,0.608594,0.347685,0.0817708,0.208333
8253,1,0.608594,0.347685,0.0817708,0.208333
8255,1,0.608854,0.347685,0.0822917,0.208333
8257,1,0.608594,0.347685,0.0817708,0.208333
8259,1,0.608594,0.348148,0.0817708,0.209259
8261,1,0.608594,0.347685,0.0817708,0.208333
8263,1,0.608333,0.348148,0.0822917,0.209259
8265,1,0.608333,0.347685,0.0822917,0.208333
8267,1,0.608594,0.347685,0.0817708,0.208333
8269,1,0.608333,0.348148,0.0822917,0.209259
8271,1,0.608333,0.348148,0.0822917,0.209259
8273,1,0.608333,0.347685,0.0822917,0.208333
8275,1,0.608594,0.348148,0.0817708,0.209259
8277,1,0.608594,0.348148,0.0817708,0.207407
8279,1,0.608333,0.348148,0.0822917,0.207407
8281,1,0.608594,0.348148,0.0817708,0.207407
8283,1,0.608333,0.348148,0.0822917,0.207407
8285,1,0.608333,0.348148,0.0822917,0.207407
8287,1,0.608333,0.347685,0.0822917,0.208333
8289,1,0.608594,0.348611,0.0817708,0.208333
8291,1,0.608333,0.348148,0.0822917,0.207407
8293,1,0.608333,0.348148,0.0822917,0.207407
8295,1,0.608854,0.348611,0.0822917,0.208333
8297,1,0.608333,0.348148,0.0822917,0.207407
8299,1,0.608594,0.348611,0.0828125,0.208333
8301,1,0.608333,0.348148,0.0822917,0.207407
8303,1,0.608594,0.348148,0.0817708,0.207407
8305,1,0.608854,0.348148,0.0822917,0.207407
8307,1,0.608333,0.348611,0.0822917,0.208333
8309,1,0.608594,0.348148,0.0817708,0.207407
8311,1,0.608854,0.348148,0.0822917,0.207407
8313,1,0.608333,0.348611,0.0822917,0.208333
8315,1,0.608333,0.348611,0.0822917,0.208333
8317,1,0.608333,0.348148,0.0822917,0.207407
8319,1,0.608333,0.348148,0.0822917,0.207407
8321,1,0.608333,0.348611,0.0822917,0.208333
8323,1,0.608333,0.348611,0.0822917,0.208333
