,label,x,y,w,h
7746,1,0.564323,0.487037,0.0692708,0.196296
7748,1,0.560156,0.481019,0.0703125,0.197222
7750,1,0.552865,0.472685,0.0713542,0.193519
7753,1,0.542188,0.463889,0.075,0.194444
7754,1,0.529427,0.456944,0.0776042,0.197222
7756,1,0.51875,0.448148,0.0802083,0.194444
7758,1,0.505729,0.438426,0.084375,0.187963
7760,1,0.49401,0.43287,0.0880208,0.187963
7762,1,0.484896,0.426852,0.0885417,0.185185
7764,1,0.478906,0.419444,0.0890625,0.183333
7766,1,0.47474,0.413426,0.0859375,0.186111
7768,1,0.470052,0.408333,0.0838542,0.188889
7770,1,0.466927,0.402315,0.0848958,0.187963
7772,1,0.465625,0.401389,0.0854167,0.186111
7775,1,0.463802,0.401852,0.0911458,0.188889
7776,1,0.461979,0.406019,0.0989583,0.19537
7779,1,0.463021,0.408333,0.0989583,0.2
7780,1,0.466667,0.408333,0.102083,0.198148
7782,1,0.470313,0.410648,0.1,0.193519
7784,1,0.475,0.413889,0.1,0.190741
7786,1,0.479427,0.416667,0.100521,0.190741
7788,1,0.485417,0.415741,0.102083,0.190741
7790,1,0.492448,0.415741,0.0994792,0.187037
7792,1,0.49974,0.418519,0.0963542,0.188889
7794,1,0.505469,0.421759,0.0942708,0.191667
7796,1,0.511458,0.426852,0.0875,0.188889
7798,1,0.516927,0.431481,0.0859375,0.194444
7800,1,0.523177,0.43287,0.0817708,0.191667
7802,1,0.527604,0.436574,0.0822917,0.193519
7805,1,0.532812,0.437963,0.078125,0.192593
7806,1,0.539844,0.441667,0.0734375,0.194444
7808,1,0.544531,0.44213,0.0744792,0.197222
7810,1,0.548958,0.446759,0.0729167,0.200926
7812,1,0.552344,0.450926,0.0713542,0.2
7814,1,0.55599,0.455093,0.0692708,0.199074
7816,1,0.559896,0.462037,0.06875,0.198148
7818,1,0.56224,0.467593,0.0682292,0.201852
7820,1,0.563802,0.472222,0.0682292,0.205556
7822,1,0.565625,0.477315,0.0666667,0.202778
7824,1,0.567187,0.484259,0.0645833,0.201852
7826,1,0.567708,0.490278,0.0645833,0.202778
7828,1,0.567708,0.500463,0.065625,0.206481
7830,1,0.565625,0.508333,0.0677083,0.205556
7832,1,0.561979,0.518519,0.0708333,0.211111
7834,1,0.558333,0.52963,0.075,0.214815
7836,1,0.554427,0.537037,0.0765625,0.214815
7838,1,0.549219,0.54213,0.0807292,0.215741
7840,1,0.545573,0.546296,0.0828125,0.216667
7843,1,0.54401,0.549074,0.0838542,0.218519
7845,1,0.542969,0.55,0.0838542,0.22037
7847,1,0.542708,0.549537,0.084375,0.221296
7849,1,0.543229,0.549074,0.084375,0.22037
7851,1,0.54401,0.548148,0.0838542,0.22037
7853,1,0.544271,0.548148,0.0833333,0.218519
7855,1,0.544531,0.547685,0.0828125,0.217593
7857,1,0.544531,0.548148,0.0838542,0.218519
7859,1,0.544531,0.548148,0.0838542,0.218519
7860,1,0.544792,0.548148,0.0833333,0.218519
7862,1,0.544792,0.548611,0.084375,0.217593
7864,1,0.545313,0.548611,0.084375,0.217593
7866,1,0.545313,0.547685,0.0833333,0.217593
7868,1,0.545573,0.548148,0.0828125,0.218519
7870,1,0.545833,0.548611,0.0833333,0.217593
7872,1,0.545833,0.548611,0.0833333,0.217593
7874,1,0.545833,0.548148,0.0833333,0.218519
7876,1,0.545833,0.548148,0.0833333,0.218519
7878,1,0.545833,0.547685,0.0833333,0.217593
7880,1,0.545573,0.548148,0.0828125,0.216667
7882,1,0.545573,0.548148,0.0828125,0.218519
7884,1,0.545573,0.548148,0.0828125,0.218519
7886,1,0.545573,0.547685,0.0828125,0.217593
7888,1,0.545573,0.547222,0.0828125,0.216667
7890,1,0.545573,0.547685,0.0828125,0.215741
7892,1,0.545573,0.547222,0.0828125,0.216667
7894,1,0.545573,0.547222,0.0828125,0.216667
7896,1,0.545833,0.546759,0.0822917,0.215741
7898,1,0.545833,0.546759,0.0822917,0.215741
7900,1,0.545833,0.546759,0.0822917,0.215741
7902,1,0.545833,0.546296,0.0822917,0.214815
7904,1,0.545833,0.546296,0.0822917,0.214815
7906,1,0.545833,0.546296,0.0822917,0.214815
7908,1,0.545833,0.545833,0.0822917,0.213889
7910,1,0.545833,0.545833,0.0822917,0.213889
7912,1,0.545833,0.545833,0.0822917,0.213889
7914,1,0.545833,0.546296,0.0822917,0.214815
7916,1,0.546094,0.547222,0.0828125,0.214815
7918,1,0.545833,0.546296,0.0822917,0.214815
7920,1,0.545833,0.546296,0.0822917,0.214815
7922,1,0.545833,0.546296,0.0822917,0.214815
7924,1,0.546094,0.546296,0.0817708,0.212963
7926,1,0.545833,0.546296,0.0822917,0.214815
7928,1,0.545833,0.546296,0.0822917,0.214815
7930,1,0.545833,0.546296,0.0822917,0.214815
7932,1,0.545833,0.546296,0.0822917,0.214815
7934,1,0.545833,0.546296,0.0822917,0.212963
7936,1,0.546094,0.545833,0.0817708,0.213889
7938,1,0.545833,0.545833,0.0822917,0.213889
7940,1,0.546094,0.545833,0.0817708,0.213889
7942,1,0.545833,0.546296,0.0822917,0.214815
7944,1,0.546094,0.547222,0.0817708,0.214815
7946,1,0.546094,0.546759,0.0817708,0.213889
7948,1,0.545833,0.546296,0.0822917,0.212963
7950,1,0.546094,0.545833,0.0817708,0.213889
7952,1,0.545833,0.545833,0.0822917,0.213889
7954,1,0.545833,0.545833,0.08125,0.213889
7956,1,0.545833,0.545833,0.0822917,0.213889
7958,1,0.546094,0.546296,0.0817708,0.214815
7960,1,0.545833,0.545833,0.0822917,0.213889
7962,1,0.546094,0.546296,0.0817708,0.212963
7964,1,0.545833,0.545833,0.0822917,0.213889
7966,1,0.545833,0.546296,0.0822917,0.214815
7968,1,0.546094,0.546759,0.0817708,0.213889
7970,1,0.546354,0.547222,0.0822917,0.214815
7972,1,0.545833,0.545833,0.0822917,0.213889
7974,1,0.545833,0.545833,0.0822917,0.213889
7976,1,0.546354,0.547222,0.0822917,0.214815
7978,1,0.545833,0.546296,0.0822917,0.214815
7980,1,0.546094,0.546296,0.0817708,0.212963
7982,1,0.546094,0.546296,0.0817708,0.214815
7984,1,0.546094,0.546296,0.0817708,0.214815
7986,1,0.546094,0.546759,0.0817708,0.213889
7988,1,0.546094,0.545833,0.0817708,0.213889
7990,1,0.546354,0.547222,0.0822917,0.214815
7992,1,0.546094,0.546759,0.0817708,0.213889
7994,1,0.546094,0.546296,0.0817708,0.212963
7996,1,0.546354,0.547222,0.0822917,0.214815
7998,1,0.546354,0.547222,0.0822917,0.214815
8000,1,0.546354,0.547222,0.0822917,0.214815
8002,1,0.546354,0.547222,0.0822917,0.214815
8004,1,0.546094,0.546296,0.0817708,0.212963
8006,1,0.546094,0.546759,0.0817708,0.213889
8008,1,0.546094,0.546296,0.0817708,0.212963
8010,1,0.546354,0.546759,0.0822917,0.213889
8012,1,0.546094,0.546296,0.0817708,0.214815
8014,1,0.546354,0.546759,0.0822917,0.213889
8016,1,0.546354,0.547222,0.0822917,0.214815
8018,1,0.546354,0.546759,0.0822917,0.213889
8020,1,0.546094,0.546296,0.0817708,0.212963
8022,1,0.546354,0.547222,0.0822917,0.214815
8024,1,0.546354,0.546759,0.0822917,0.213889
8026,1,0.546094,0.546296,0.0817708,0.212963
8028,1,0.546354,0.546759,0.0822917,0.213889
8030,1,0.546354,0.547222,0.0822917,0.214815
8032,1,0.546354,0.546759,0.0822917,0.213889
8034,1,0.546354,0.547222,0.0822917,0.214815
8036,1,0.546354,0.547222,0.0822917,0.214815
8038,1,0.546094,0.546296,0.0817708,0.212963
8040,1,0.546094,0.546296,0.0817708,0.212963
8042,1,0.546094,0.546296,0.0817708,0.212963
8044,1,0.546354,0.547222,0.0822917,0.214815
8046,1,0.546094,0.545833,0.0817708,0.213889
8048,1,0.546094,0.547222,0.0817708,0.212963
8050,1,0.546354,0.546759,0.0822917,0.213889
8052,1,0.546094,0.546296,0.0817708,0.212963
8054,1,0.546094,0.546296,0.0817708,0.212963
8056,1,0.546354,0.546759,0.0822917,0.213889
8058,1,0.546094,0.546296,0.0817708,0.212963
8060,1,0.546354,0.546759,0.0822917,0.213889
8062,1,0.546354,0.546759,0.0822917,0.213889
8064,1,0.546094,0.545833,0.0817708,0.213889
8066,1,0.546354,0.547222,0.0822917,0.214815
8068,1,0.546094,0.546296,0.0817708,0.212963
8070,1,0.546354,0.547222,0.0822917,0.214815
8072,1,0.546354,0.547222,0.0822917,0.214815
8074,1,0.546094,0.546296,0.0817708,0.212963
8076,1,0.546094,0.546296,0.0817708,0.212963
8078,1,0.546094,0.546296,0.0817708,0.212963
8080,1,0.546094,0.546759,0.0817708,0.213889
8082,1,0.546094,0.546296,0.0817708,0.212963
8084,1,0.546094,0.546296,0.0817708,0.212963
8086,1,0.546094,0.546759,0.0817708,0.213889
8088,1,0.546354,0.547222,0.0822917,0.214815
8090,1,0.546094,0.545833,0.0817708,0.213889
8092,1,0.546354,0.547222,0.0822917,0.214815
8094,1,0.546094,0.546759,0.0817708,0.213889
8096,1,0.546094,0.546296,0.0817708,0.212963
8098,1,0.546354,0.547222,0.0822917,0.214815
8100,1,0.546354,0.547222,0.0822917,0.214815
8102,1,0.546354,0.547222,0.0822917,0.214815
8104,1,0.546094,0.545833,0.0817708,0.213889
8106,1,0.546094,0.546296,0.0817708,0.212963
8108,1,0.546094,0.546759,0.0817708,0.213889
8110,1,0.546354,0.547222,0.0822917,0.214815
8112,1,0.546094,0.546296,0.0817708,0.212963
8114,1,0.546094,0.545833,0.0817708,0.213889
8116,1,0.546094,0.546759,0.0817708,0.213889
8118,1,0.545833,0.546296,0.0822917,0.214815
8120,1,0.546094,0.546759,0.0817708,0.213889
8122,1,0.546354,0.547222,0.0822917,0.214815
8124,1,0.546094,0.546759,0.0817708,0.213889
8126,1,0.546094,0.546296,0.0817708,0.214815
8128,1,0.546354,0.547685,0.0822917,0.215741
8130,1,0.546354,0.547222,0.0822917,0.214815
8132,1,0.546094,0.545833,0.0817708,0.213889
8134,1,0.546094,0.546759,0.0817708,0.213889
8136,1,0.546354,0.547222,0.0822917,0.214815
8138,1,0.546094,0.546296,0.0817708,0.212963
8140,1,0.546094,0.546296,0.0817708,0.212963
8142,1,0.546354,0.547222,0.0822917,0.214815
8144,1,0.546354,0.547222,0.0822917,0.214815
8146,1,0.546094,0.546296,0.0817708,0.212963
8148,1,0.546094,0.546296,0.0817708,0.214815
8150,1,0.546354,0.547222,0.0822917,0.214815
8152,1,0.545833,0.546759,0.0822917,0.213889
8154,1,0.546354,0.547222,0.0822917,0.214815
8156,1,0.546354,0.547222,0.0822917,0.214815
8158,1,0.546354,0.547222,0.0822917,0.214815
8160,1,0.546354,0.547222,0.0822917,0.214815
8162,1,0.546354,0.547222,0.0822917,0.214815
8164,1,0.546094,0.546296,0.0817708,0.212963
8166,1,0.546094,0.546296,0.0817708,0.212963
8168,1,0.546354,0.547222,0.0822917,0.214815
8170,1,0.545833,0.546296,0.0822917,0.212963
8172,1,0.546354,0.547222,0.0822917,0.214815
8174,1,0.546354,0.547222,0.0822917,0.214815
8176,1,0.545833,0.546296,0.0822917,0.212963
8178,1,0.546354,0.547222,0.0822917,0.214815
8180,1,0.546354,0.547222,0.0822917,0.214815
8182,1,0.546354,0.547222,0.0822917,0.214815
8184,1,0.546354,0.547222,0.0822917,0.214815
8186,1,0.546354,0.547222,0.0822917,0.214815
8188,1,0.546354,0.547222,0.0822917,0.214815
8190,1,0.546354,0.547685,0.0822917,0.213889
8192,1,0.546094,0.546296,0.0817708,0.212963
8194,1,0.546094,0.546759,0.0817708,0.213889
8196,1,0.546094,0.546296,0.0817708,0.212963
8198,1,0.546354,0.547222,0.0822917,0.214815
8200,1,0.546354,0.547222,0.0822917,0.214815
8202,1,0.546094,0.545833,0.0817708,0.212037
8204,1,0.546354,0.546759,0.0822917,0.213889
8206,1,0.546094,0.546296,0.0817708,0.212963
8208,1,0.546354,0.547222,0.0822917,0.214815
8210,1,0.546094,0.547222,0.0817708,0.214815
8212,1,0.546354,0.547222,0.0822917,0.214815
8214,1,0.546354,0.546759,0.0822917,0.213889
8216,1,0.546354,0.546759,0.0822917,0.213889
8218,1,0.546354,0.547222,0.0822917,0.214815
8220,1,0.546354,0.546759,0.0822917,0.213889
8222,1,0.546094,0.545833,0.0817708,0.213889
8224,1,0.546354,0.546759,0.0822917,0.213889
8226,1,0.546354,0.546759,0.0822917,0.213889
8228,1,0.546354,0.546759,0.0822917,0.213889
8230,1,0.546354,0.546759,0.0822917,0.213889
8232,1,0.546354,0.547222,0.0822917,0.214815
8234,1,0.546354,0.546759,0.0822917,0.213889
8236,1,0.546354,0.547222,0.0822917,0.214815
8238,1,0.546354,0.546759,0.0822917,0.213889
8240,1,0.546354,0.547222,0.0822917,0.214815
8242,1,0.546354,0.546759,0.0822917,0.213889
8244,1,0.546094,0.545833,0.0817708,0.213889
8246,1,0.546354,0.546759,0.0822917,0.213889
8248,1,0.546354,0.546759,0.0822917,0.213889
8250,1,0.546094,0.545833,0.0817708,0.213889
8252,1,0.546094,0.545833,0.0817708,0.213889
8254,1,0.546354,0.547222,0.0822917,0.214815
8256,1,0.546354,0.547222,0.0822917,0.214815
8258,1,0.546094,0.546759,0.0817708,0.213889
8260,1,0.546354,0.547222,0.0822917,0.214815
8262,1,0.546354,0.546759,0.0822917,0.213889
8264,1,0.546354,0.547222,0.0822917,0.214815
8266,1,0.546354,0.547222,0.0822917,0.214815
8268,1,0.546354,0.547222,0.0822917,0.214815
8270,1,0.545833,0.546296,0.0822917,0.212963
8272,1,0.546354,0.547222,0.0822917,0.214815
8274,1,0.546094,0.546296,0.0817708,0.212963
8276,1,0.546354,0.547222,0.0822917,0.214815
